"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.193736796641211,0.0389006991117539,0.117492827408744,0.269980765873678,0.0391376084479733,0.117028493642153,0.270445099640269,0.0328882721748785,0.129276967664698,0.258196625617724,0.0232463965078873,NA,1,178.954249763489
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.193736796641211,0.0389006991117539,0.117492827408744,0.269980765873678,0.0391376084479733,0.117028493642153,0.270445099640269,0.0328882721748785,0.129276967664698,0.258196625617724,0.0232463965078873,NA,1,178.954249763489
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.193736796641211,0.0389006991117539,0.117492827408744,0.269980765873678,0.0391376084479733,0.117028493642153,0.270445099640269,0.0328882721748785,0.129276967664698,0.258196625617724,0.0232463965078873,NA,1,178.954249763489
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.193736796641211,0.0389006991117539,0.117492827408744,0.269980765873678,0.0391376084479733,0.117028493642153,0.270445099640269,0.0328882721748785,0.129276967664698,0.258196625617724,0.0232463965078873,NA,1,178.954249763489
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.193736796641211,0.0389006991117539,0.117492827408744,0.269980765873678,0.0391376084479733,0.117028493642153,0.270445099640269,0.0328882721748785,0.129276967664698,0.258196625617724,0.0232463965078873,NA,1,178.954249763489
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.193736796641211,0.0389006991117539,0.117492827408744,0.269980765873678,0.0391376084479733,0.117028493642153,0.270445099640269,0.0328882721748785,0.129276967664698,0.258196625617724,0.0232463965078873,NA,1,178.954249763489
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.193736796641211,0.0389006991117539,0.117492827408744,0.269980765873678,0.0391376084479733,0.117028493642153,0.270445099640269,0.0328882721748785,0.129276967664698,0.258196625617724,0.0232463965078873,NA,1,178.954249763489
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.193736796641211,0.0389006991117539,0.117492827408744,0.269980765873678,0.0391376084479733,0.117028493642153,0.270445099640269,0.0328882721748785,0.129276967664698,0.258196625617724,0.0232463965078873,NA,1,178.954249763489
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.233475067633756,0.0560056061110807,0.123706096723701,0.34324403854381,0.0519517886889249,0.131651432871027,0.335298702396484,0.0506068903247055,0.134287385227764,0.332662750039747,0.0227126775687018,NA,1,178.954249763489
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.228362507132858,0.0450268280604872,0.140111545796225,0.31661346846949,0.0519517886889249,0.12653887237013,0.330186141895586,0.0506068903247055,0.129174824726867,0.327550189538849,0.0227126775687018,NA,1,178.954249763489
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.157460789483973,0.050915780840656,0.0576676927915527,0.257253886176393,0.0519517886889249,0.0556371547212449,0.259284424246701,0.0506068903247055,0.0582731070779818,0.256648471889964,0.0227126775687018,NA,1,178.954249763489
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.227152239630536,0.0584598326375757,0.112573073118649,0.341731406142424,0.0519517886889249,0.125328604867808,0.328975874393265,0.0506068903247055,0.127964557224545,0.326339922036528,0.0227126775687018,NA,1,178.954249763489
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.19596412145705,0.0672754453422478,0.0641066715423518,0.327821571371749,0.0519517886889249,0.0941404866943223,0.297787756219779,0.0506068903247055,0.0967764390510593,0.295151803863042,0.0227126775687018,NA,1,178.954249763489
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.212604591780809,0.0785755118428325,0.0585994185020567,0.366609765059561,0.0519517886889249,0.110780957018081,0.314428226543537,0.0506068903247055,0.113416909374818,0.3117922741868,0.0227126775687018,NA,1,178.954249763489
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.263697933481132,0.0955583339892549,0.0764070404395426,0.450988826522721,0.0519517886889249,0.161874298718404,0.36552156824386,0.0506068903247055,0.164510251075141,0.362885615887123,0.0227126775687018,NA,1,178.954249763489
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.349083290469931,0.129617213973179,0.0950382193060779,0.603128361633783,0.0519517886889249,0.247259655707202,0.450906925232659,0.0506068903247055,0.249895608063939,0.448270972875922,0.0227126775687018,NA,1,178.954249763489
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.193737360595008,0.0389083358186742,0.117478423692017,0.269996297497999,0.0372715342429085,0.120686495830356,0.26678822535966,0.0328009546222986,0.12944867087677,0.258026050313246,0.0232464438294447,0,1,178.954249763489
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.193737360595008,0.0389083358186742,0.117478423692017,0.269996297497999,0.0372715342429085,0.120686495830356,0.26678822535966,0.0328009546222986,0.12944867087677,0.258026050313246,0.0232464438294447,0,1,178.954249763489
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.193737360595008,0.0389083358186742,0.117478423692017,0.269996297497999,0.0372715342429085,0.120686495830356,0.26678822535966,0.0328009546222986,0.12944867087677,0.258026050313246,0.0232464438294447,0,1,178.954249763489
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.193737360595008,0.0389083358186742,0.117478423692017,0.269996297497999,0.0372715342429085,0.120686495830356,0.26678822535966,0.0328009546222986,0.12944867087677,0.258026050313246,0.0232464438294447,0,1,178.954249763489
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.193737360595008,0.0389083358186742,0.117478423692017,0.269996297497999,0.0372715342429085,0.120686495830356,0.26678822535966,0.0328009546222986,0.12944867087677,0.258026050313246,0.0232464438294447,0,1,178.954249763489
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.193737360595008,0.0389083358186742,0.117478423692017,0.269996297497999,0.0372715342429085,0.120686495830356,0.26678822535966,0.0328009546222986,0.12944867087677,0.258026050313246,0.0232464438294447,0,1,178.954249763489
