"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.166941152056594,0.0182852397520932,0.131102740693811,0.202779563419377,0.0150864245183884,0.137372303345071,0.196510000768117,0.0184943602084076,0.130692872131004,0.203189431982184,0.0174980699535116,NA,1,589.067556631565
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.166941152056594,0.0182852397520932,0.131102740693811,0.202779563419377,0.0150864245183884,0.137372303345071,0.196510000768117,0.0184943602084076,0.130692872131004,0.203189431982184,0.0174980699535116,NA,1,589.067556631565
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.166941152056594,0.0182852397520932,0.131102740693811,0.202779563419377,0.0150864245183884,0.137372303345071,0.196510000768117,0.0184943602084076,0.130692872131004,0.203189431982184,0.0174980699535116,NA,1,589.067556631565
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.166941152056594,0.0182852397520932,0.131102740693811,0.202779563419377,0.0150864245183884,0.137372303345071,0.196510000768117,0.0184943602084076,0.130692872131004,0.203189431982184,0.0174980699535116,NA,1,589.067556631565
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.166941152056594,0.0182852397520932,0.131102740693811,0.202779563419377,0.0150864245183884,0.137372303345071,0.196510000768117,0.0184943602084076,0.130692872131004,0.203189431982184,0.0174980699535116,NA,1,589.067556631565
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.166941152056594,0.0182852397520932,0.131102740693811,0.202779563419377,0.0150864245183884,0.137372303345071,0.196510000768117,0.0184943602084076,0.130692872131004,0.203189431982184,0.0174980699535116,NA,1,589.067556631565
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.166941152056594,0.0182852397520932,0.131102740693811,0.202779563419377,0.0150864245183884,0.137372303345071,0.196510000768117,0.0184943602084076,0.130692872131004,0.203189431982184,0.0174980699535116,NA,1,589.067556631565
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.166941152056594,0.0182852397520932,0.131102740693811,0.202779563419377,0.0150864245183884,0.137372303345071,0.196510000768117,0.0184943602084076,0.130692872131004,0.203189431982184,0.0174980699535116,NA,1,589.067556631565
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.183927242790909,0.0285217316852362,0.128025675911132,0.239828809670687,0.0236672777945594,0.137540230701468,0.23031425488035,0.0257372347647583,0.133483189590331,0.234371295991488,0.0172920504003661,NA,1,589.067556631565
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.172793528960845,0.0210956183144817,0.131446876832857,0.214140181088833,0.0236672777945594,0.126406516871404,0.219180541050286,0.0257372347647583,0.122349475760267,0.223237582161424,0.0172920504003661,NA,1,589.067556631565
