"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.185318893394434,0.018233368988978,0.149582146859208,0.22105563992966,0.0169371016875841,0.152122784084277,0.218515002704591,0.0196209148785879,0.146862606888675,0.223775179900192,0.0160968548238748,NA,1,548.531562169393
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.185318893394434,0.018233368988978,0.149582146859208,0.22105563992966,0.0169371016875841,0.152122784084277,0.218515002704591,0.0196209148785879,0.146862606888675,0.223775179900192,0.0160968548238748,NA,1,548.531562169393
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.185318893394434,0.018233368988978,0.149582146859208,0.22105563992966,0.0169371016875841,0.152122784084277,0.218515002704591,0.0196209148785879,0.146862606888675,0.223775179900192,0.0160968548238748,NA,1,548.531562169393
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.185318893394434,0.018233368988978,0.149582146859208,0.22105563992966,0.0169371016875841,0.152122784084277,0.218515002704591,0.0196209148785879,0.146862606888675,0.223775179900192,0.0160968548238748,NA,1,548.531562169393
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.185318893394434,0.018233368988978,0.149582146859208,0.22105563992966,0.0169371016875841,0.152122784084277,0.218515002704591,0.0196209148785879,0.146862606888675,0.223775179900192,0.0160968548238748,NA,1,548.531562169393
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.185318893394434,0.018233368988978,0.149582146859208,0.22105563992966,0.0169371016875841,0.152122784084277,0.218515002704591,0.0196209148785879,0.146862606888675,0.223775179900192,0.0160968548238748,NA,1,548.531562169393
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.185318893394434,0.018233368988978,0.149582146859208,0.22105563992966,0.0169371016875841,0.152122784084277,0.218515002704591,0.0196209148785879,0.146862606888675,0.223775179900192,0.0160968548238748,NA,1,548.531562169393
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.185318893394434,0.018233368988978,0.149582146859208,0.22105563992966,0.0169371016875841,0.152122784084277,0.218515002704591,0.0196209148785879,0.146862606888675,0.223775179900192,0.0160968548238748,NA,1,548.531562169393
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.166285931632467,0.028736781068214,0.109962875707156,0.222608987557779,0.0273768344206109,0.112628322157353,0.219943541107581,0.0250181241004954,0.117251309434743,0.215320553830192,0.016460577261602,NA,1,548.531562169393
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.175750288466296,0.0210958217176274,0.134403237675468,0.217097339257124,0.0273768344206109,0.122092678991182,0.22940789794141,0.0250181241004954,0.126715666268572,0.224784910664021,0.016460577261602,NA,1,548.531562169393
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.181424018702895,0.0244318888489116,0.133538396484742,0.229309640921047,0.0273768344206109,0.127766409227781,0.235081628178009,0.0250181241004954,0.13238939650517,0.230458640900619,0.016460577261602,NA,1,548.531562169393
