"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.198396545027062,0.0180881787339059,0.162944366162683,0.233848723891441,0.0191911795019181,0.160782524382459,0.236010565671665,0.0178891401022653,0.163334474712231,0.233458615341893,0.015715697217754,NA,1,521.364827799797
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.198396545027062,0.0180881787339059,0.162944366162683,0.233848723891441,0.0191911795019181,0.160782524382459,0.236010565671665,0.0178891401022653,0.163334474712231,0.233458615341893,0.015715697217754,NA,1,521.364827799797
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.198396545027062,0.0180881787339059,0.162944366162683,0.233848723891441,0.0191911795019181,0.160782524382459,0.236010565671665,0.0178891401022653,0.163334474712231,0.233458615341893,0.015715697217754,NA,1,521.364827799797
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.198396545027062,0.0180881787339059,0.162944366162683,0.233848723891441,0.0191911795019181,0.160782524382459,0.236010565671665,0.0178891401022653,0.163334474712231,0.233458615341893,0.015715697217754,NA,1,521.364827799797
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.198396545027062,0.0180881787339059,0.162944366162683,0.233848723891441,0.0191911795019181,0.160782524382459,0.236010565671665,0.0178891401022653,0.163334474712231,0.233458615341893,0.015715697217754,NA,1,521.364827799797
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.198396545027062,0.0180881787339059,0.162944366162683,0.233848723891441,0.0191911795019181,0.160782524382459,0.236010565671665,0.0178891401022653,0.163334474712231,0.233458615341893,0.015715697217754,NA,1,521.364827799797
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.198396545027062,0.0180881787339059,0.162944366162683,0.233848723891441,0.0191911795019181,0.160782524382459,0.236010565671665,0.0178891401022653,0.163334474712231,0.233458615341893,0.015715697217754,NA,1,521.364827799797
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.198396545027062,0.0180881787339059,0.162944366162683,0.233848723891441,0.0191911795019181,0.160782524382459,0.236010565671665,0.0178891401022653,0.163334474712231,0.233458615341893,0.015715697217754,NA,1,521.364827799797
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.151590654665529,0.0277371717095324,0.0972267970818419,0.205954512249215,0.0256900748132536,0.101239033271412,0.201942276059645,0.0267495398505242,0.0991625199554823,0.204018789375575,0.0124135733133143,NA,1,521.364827799797
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.031815597557779,0.0203911142608547,-0.0717814471136952,0.00815025199813722,0.0256900748132536,-0.0821672189518956,0.0185360238363376,0.0267495398505242,-0.0842437322678254,0.0206125371522674,0.0124135733133143,NA,1,521.364827799797
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.421997627119135,0.0246789816902536,0.373627711831114,0.470367542407155,0.0256900748132536,0.371646005725018,0.472349248513251,0.0267495398505242,0.369569492409088,0.474425761829181,0.0124135733133143,NA,1,521.364827799797
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.607843287746842,0.0290176914628282,0.550969657565204,0.664716917928481,0.0256900748132536,0.557491666352726,0.658194909140959,0.0267495398505242,0.555415153036796,0.660271422456889,0.0124135733133143,NA,1,521.364827799797
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.30856686682365,0.031429441168043,-0.370167439567235,-0.246966294080066,0.0256900748132536,-0.358918488217767,-0.258215245429534,0.0267495398505242,-0.360995001533697,-0.256138732113604,0.0124135733133143,NA,1,521.364827799797
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.242448898010033,0.0380513588097919,0.16786960518003,0.317028190840036,0.0256900748132536,0.192097276615916,0.292800519404149,0.0267495398505242,0.190020763299986,0.294877032720079,0.0124135733133143,NA,1,521.364827799797
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.138371063519251,0.044928083224756,-0.226428488534191,-0.0503136385043112,0.0256900748132536,-0.188722684913368,-0.0880194421251344,0.0267495398505242,-0.190799198229297,-0.0859429288092047,0.0124135733133143,NA,1,521.364827799797
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.267598297683371,0.0610279833901907,0.147985648189489,0.387210947177253,0.0256900748132536,0.217246676289254,0.317949919077487,0.0267495398505242,0.215170162973324,0.320026432393417,0.0124135733133143,NA,1,521.364827799797
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.152281766753388,0.112565348246377,-0.0683422617167204,0.372905795223497,0.025489974828564,0.10232233412257,0.202241199384206,0.0264928432057354,0.10035674822208,0.204206785284696,0.0124779939659567,0.0901840708646574,1,521.364827799797
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0310448225326697,0.113743583124009,-0.253978148928265,0.191888503862925,0.025489974828564,-0.0810042551634876,0.0189146100981482,0.0264928432057354,-0.0829698410639777,0.0208801959986383,0.0124779939659567,0.0901840708646574,1,521.364827799797
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.42138567748283,0.114186140363765,0.197584954836215,0.645186400129445,0.025489974828564,0.371426244852012,0.471345110113648,0.0264928432057354,0.369460658951522,0.473310696014138,0.0124779939659567,0.0901840708646574,1,521.364827799797
