"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.334472885301362,0.0185225728029994,-0.370776460896262,-0.298169309706463,0.0176534363148988,-0.369072984681936,-0.299872785920789,0.019666976599055,-0.373019451120302,-0.295926319482423,0.0442987215636723,NA,1,477.120677280426
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.334472885301362,0.0185225728029994,-0.370776460896262,-0.298169309706463,0.0176534363148988,-0.369072984681936,-0.299872785920789,0.019666976599055,-0.373019451120302,-0.295926319482423,0.0442987215636723,NA,1,477.120677280426
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.334472885301362,0.0185225728029994,-0.370776460896262,-0.298169309706463,0.0176534363148988,-0.369072984681936,-0.299872785920789,0.019666976599055,-0.373019451120302,-0.295926319482423,0.0442987215636723,NA,1,477.120677280426
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.334472885301362,0.0185225728029994,-0.370776460896262,-0.298169309706463,0.0176534363148988,-0.369072984681936,-0.299872785920789,0.019666976599055,-0.373019451120302,-0.295926319482423,0.0442987215636723,NA,1,477.120677280426
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.334472885301362,0.0185225728029994,-0.370776460896262,-0.298169309706463,0.0176534363148988,-0.369072984681936,-0.299872785920789,0.019666976599055,-0.373019451120302,-0.295926319482423,0.0442987215636723,NA,1,477.120677280426
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.334472885301362,0.0185225728029994,-0.370776460896262,-0.298169309706463,0.0176534363148988,-0.369072984681936,-0.299872785920789,0.019666976599055,-0.373019451120302,-0.295926319482423,0.0442987215636723,NA,1,477.120677280426
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.334472885301362,0.0185225728029994,-0.370776460896262,-0.298169309706463,0.0176534363148988,-0.369072984681936,-0.299872785920789,0.019666976599055,-0.373019451120302,-0.295926319482423,0.0442987215636723,NA,1,477.120677280426
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.334472885301362,0.0185225728029994,-0.370776460896262,-0.298169309706463,0.0176534363148988,-0.369072984681936,-0.299872785920789,0.019666976599055,-0.373019451120302,-0.295926319482423,0.0442987215636723,NA,1,477.120677280426
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.215435621245757,0.0291207512185394,0.158359997654669,0.272511244836845,0.0282350588198069,0.160095922857566,0.270775319633949,0.0251921762265363,0.16605986314956,0.264811379341954,0.0243593120861129,NA,1,477.120677280426
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.268634510996783,0.0204222450955826,-0.308661375867575,-0.228607646125992,0.0282350588198069,-0.323974209384975,-0.213294812608592,0.0251921762265363,-0.318010269092981,-0.219258752900586,0.0243593120861129,NA,1,477.120677280426
