"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.154979762369385,0.0183685068450866,0.118978150503238,0.190981374235532,0.0176935208789348,0.120301098686966,0.189658426051805,0.0176234846169206,0.120438367238125,0.189521157500645,0.0209272306683071,NA,1,462.582982099056
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.154979762369385,0.0183685068450866,0.118978150503238,0.190981374235532,0.0176935208789348,0.120301098686966,0.189658426051805,0.0176234846169206,0.120438367238125,0.189521157500645,0.0209272306683071,NA,1,462.582982099056
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.154979762369385,0.0183685068450866,0.118978150503238,0.190981374235532,0.0176935208789348,0.120301098686966,0.189658426051805,0.0176234846169206,0.120438367238125,0.189521157500645,0.0209272306683071,NA,1,462.582982099056
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.154979762369385,0.0183685068450866,0.118978150503238,0.190981374235532,0.0176935208789348,0.120301098686966,0.189658426051805,0.0176234846169206,0.120438367238125,0.189521157500645,0.0209272306683071,NA,1,462.582982099056
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.154979762369385,0.0183685068450866,0.118978150503238,0.190981374235532,0.0176935208789348,0.120301098686966,0.189658426051805,0.0176234846169206,0.120438367238125,0.189521157500645,0.0209272306683071,NA,1,462.582982099056
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.154979762369385,0.0183685068450866,0.118978150503238,0.190981374235532,0.0176935208789348,0.120301098686966,0.189658426051805,0.0176234846169206,0.120438367238125,0.189521157500645,0.0209272306683071,NA,1,462.582982099056
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.154979762369385,0.0183685068450866,0.118978150503238,0.190981374235532,0.0176935208789348,0.120301098686966,0.189658426051805,0.0176234846169206,0.120438367238125,0.189521157500645,0.0209272306683071,NA,1,462.582982099056
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.154979762369385,0.0183685068450866,0.118978150503238,0.190981374235532,0.0176935208789348,0.120301098686966,0.189658426051805,0.0176234846169206,0.120438367238125,0.189521157500645,0.0209272306683071,NA,1,462.582982099056
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.204990463173154,0.0289155953676739,0.14831693766098,0.261663988685328,0.0270412442947882,0.15199059825822,0.257990328088088,0.0249021126815898,0.15618321917828,0.253797707168028,0.0215508184848313,NA,1,462.582982099056
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.168804001509424,0.0211380658924566,0.127374153657375,0.210233849361473,0.0270412442947882,0.11580413659449,0.221803866424358,0.0249021126815898,0.11999675751455,0.217611245504298,0.0215508184848313,NA,1,462.582982099056
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.167940580203842,0.0244734916526489,0.119973417988709,0.215907742418976,0.0270412442947882,0.114940715288908,0.220940445118776,0.0249021126815898,0.119133336208968,0.216747824198716,0.0215508184848313,NA,1,462.582982099056
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.194571484631878,0.0284273987062414,0.138854806993484,0.250288162270272,0.0270412442947882,0.141571619716944,0.247571349546812,0.0249021126815898,0.145764240637004,0.243378728626752,0.0215508184848313,NA,1,462.582982099056
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.163907630134172,0.033101959226919,0.0990289822316975,0.228786278036647,0.0270412442947882,0.110907765219238,0.216907495049106,0.0249021126815898,0.115100386139298,0.212714874129046,0.0215508184848313,NA,1,462.582982099056
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.184255215797352,0.0390748919612024,0.107669834853602,0.260840596741103,0.0270412442947882,0.131255350882418,0.237255080712286,0.0249021126815898,0.135447971802478,0.233062459792226,0.0215508184848313,NA,1,462.582982099056
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.236983050325794,0.0473438315703869,0.144190845557705,0.329775255093883,0.0270412442947882,0.18398318541086,0.289982915240728,0.0249021126815898,0.18817580633092,0.285790294320668,0.0215508184848313,NA,1,462.582982099056
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.318471279609614,0.0621832749731009,0.196594300221585,0.440348258997642,0.0270412442947882,0.265471414694679,0.371471144524548,0.0249021126815898,0.26966403561474,0.367278523604488,0.0215508184848313,NA,1,462.582982099056
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.154979528360558,0.0182562617747794,0.119197912789655,0.190761143931461,0.0230485981311674,0.109805106129332,0.200153950591783,0.0224026891608688,0.111071064448409,0.198887992272706,0.0209274854288257,0,1,462.582982099056
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.154979528360558,0.0182562617747794,0.119197912789655,0.190761143931461,0.0230485981311674,0.109805106129332,0.200153950591783,0.0224026891608688,0.111071064448409,0.198887992272706,0.0209274854288257,0,1,462.582982099056
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.154979528360558,0.0182562617747794,0.119197912789655,0.190761143931461,0.0230485981311674,0.109805106129332,0.200153950591783,0.0224026891608688,0.111071064448409,0.198887992272706,0.0209274854288257,0,1,462.582982099056
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.154979528360558,0.0182562617747794,0.119197912789655,0.190761143931461,0.0230485981311674,0.109805106129332,0.200153950591783,0.0224026891608688,0.111071064448409,0.198887992272706,0.0209274854288257,0,1,462.582982099056
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.154979528360558,0.0182562617747794,0.119197912789655,0.190761143931461,0.0230485981311674,0.109805106129332,0.200153950591783,0.0224026891608688,0.111071064448409,0.198887992272706,0.0209274854288257,0,1,462.582982099056
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.154979528360558,0.0182562617747794,0.119197912789655,0.190761143931461,0.0230485981311674,0.109805106129332,0.200153950591783,0.0224026891608688,0.111071064448409,0.198887992272706,0.0209274854288257,0,1,462.582982099056
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.154979528360558,0.0182562617747794,0.119197912789655,0.190761143931461,0.0230485981311674,0.109805106129332,0.200153950591783,0.0224026891608688,0.111071064448409,0.198887992272706,0.0209274854288257,0,1,462.582982099056
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.154979528360558,0.0182562617747794,0.119197912789655,0.190761143931461,0.0230485981311674,0.109805106129332,0.200153950591783,0.0224026891608688,0.111071064448409,0.198887992272706,0.0209274854288257,0,1,462.582982099056
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.177127489943892,0.0184278346325413,0.141009597751051,0.213245382136733,0.0167958376316468,0.144208253095682,0.210046726792102,0.0193744089989356,0.13915434608423,0.215100633803555,0.0183674636946941,NA,1,462.582982099056
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.177127489943892,0.0184278346325413,0.141009597751051,0.213245382136733,0.0167958376316468,0.144208253095682,0.210046726792102,0.0193744089989356,0.13915434608423,0.215100633803555,0.0183674636946941,NA,1,462.582982099056
