"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.392734909546158,0.0413216656288197,-0.473723885959851,-0.311745933132465,0.0442644388094496,-0.479491615408556,-0.30597820368376,0.0382074946725329,-0.467620223043829,-0.317849596048488,0.039314360430113,NA,1,172.780958763758
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.392734909546158,0.0413216656288197,-0.473723885959851,-0.311745933132465,0.0442644388094496,-0.479491615408556,-0.30597820368376,0.0382074946725329,-0.467620223043829,-0.317849596048488,0.039314360430113,NA,1,172.780958763758
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.392734909546158,0.0413216656288197,-0.473723885959851,-0.311745933132465,0.0442644388094496,-0.479491615408556,-0.30597820368376,0.0382074946725329,-0.467620223043829,-0.317849596048488,0.039314360430113,NA,1,172.780958763758
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.392734909546158,0.0413216656288197,-0.473723885959851,-0.311745933132465,0.0442644388094496,-0.479491615408556,-0.30597820368376,0.0382074946725329,-0.467620223043829,-0.317849596048488,0.039314360430113,NA,1,172.780958763758
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.392734909546158,0.0413216656288197,-0.473723885959851,-0.311745933132465,0.0442644388094496,-0.479491615408556,-0.30597820368376,0.0382074946725329,-0.467620223043829,-0.317849596048488,0.039314360430113,NA,1,172.780958763758
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.392734909546158,0.0413216656288197,-0.473723885959851,-0.311745933132465,0.0442644388094496,-0.479491615408556,-0.30597820368376,0.0382074946725329,-0.467620223043829,-0.317849596048488,0.039314360430113,NA,1,172.780958763758
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.392734909546158,0.0413216656288197,-0.473723885959851,-0.311745933132465,0.0442644388094496,-0.479491615408556,-0.30597820368376,0.0382074946725329,-0.467620223043829,-0.317849596048488,0.039314360430113,NA,1,172.780958763758
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.392734909546158,0.0413216656288197,-0.473723885959851,-0.311745933132465,0.0442644388094496,-0.479491615408556,-0.30597820368376,0.0382074946725329,-0.467620223043829,-0.317849596048488,0.039314360430113,NA,1,172.780958763758
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.0892864413237723,0.053624441927183,-0.0158155335445661,0.194388416192111,0.0527177099917305,-0.0140383716074469,0.192611254254991,0.0445877342179726,0.00189608810430181,0.176676794543243,0.0163490147814995,NA,1,172.780958763758
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.349454726620955,0.042394700428451,-0.432546812596084,-0.266362640645827,0.0527177099917305,-0.452779539552174,-0.246129913689736,0.0445877342179726,-0.436845079840426,-0.262064373401485,0.0163490147814995,NA,1,172.780958763758
