"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.625703774616165,0.109237231829246,0.411602734459991,0.839804814772339,0.0282525375410873,0.570329818563768,0.681077730668562,0.0246985088952403,0.577295586709652,0.674111962522678,0.0179523643292319,0.0854956392564175,1,485.609744632244
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.268111803277594,0.109073792159595,-0.481892507567608,-0.0543310989875802,0.0282525375410873,-0.323485759329991,-0.212737847225197,0.0246985088952403,-0.316519991184107,-0.219703615371081,0.0179523643292319,0.0854956392564175,1,485.609744632244
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.299465453464942,0.110126861340361,0.0836207715073979,0.515310135422486,0.0282525375410873,0.244091497412545,0.354839409517339,0.0246985088952403,0.251057265558429,0.347873641371455,0.0179523643292319,0.0854956392564175,1,485.609744632244
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.0811295848431104,0.111162524316441,-0.299004128933892,0.136744959247671,0.0282525375410873,-0.136503540895507,-0.0257556287907134,0.0246985088952403,-0.129537772749623,-0.0327213969365973,0.0179523643292319,0.0854956392564175,1,485.609744632244
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.278975621245785,0.115858200326495,0.0518977212922291,0.506053521199342,0.0282525375410873,0.223601665193388,0.334349577298182,0.0246985088952403,0.230567433339272,0.327383809152298,0.0179523643292319,0.0854956392564175,1,485.609744632244
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.196208963414958,0.0182324130294745,0.160474090525929,0.231943836303987,0.0170684781181146,0.162755361032543,0.229662565797373,0.0177332600653048,0.161452412358478,0.230965514471438,0.0188921063686629,NA,1,485.609744632244
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.196208963414958,0.0182324130294745,0.160474090525929,0.231943836303987,0.0170684781181146,0.162755361032543,0.229662565797373,0.0177332600653048,0.161452412358478,0.230965514471438,0.0188921063686629,NA,1,485.609744632244
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.196208963414958,0.0182324130294745,0.160474090525929,0.231943836303987,0.0170684781181146,0.162755361032543,0.229662565797373,0.0177332600653048,0.161452412358478,0.230965514471438,0.0188921063686629,NA,1,485.609744632244
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.196208963414958,0.0182324130294745,0.160474090525929,0.231943836303987,0.0170684781181146,0.162755361032543,0.229662565797373,0.0177332600653048,0.161452412358478,0.230965514471438,0.0188921063686629,NA,1,485.609744632244
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.196208963414958,0.0182324130294745,0.160474090525929,0.231943836303987,0.0170684781181146,0.162755361032543,0.229662565797373,0.0177332600653048,0.161452412358478,0.230965514471438,0.0188921063686629,NA,1,485.609744632244
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.196208963414958,0.0182324130294745,0.160474090525929,0.231943836303987,0.0170684781181146,0.162755361032543,0.229662565797373,0.0177332600653048,0.161452412358478,0.230965514471438,0.0188921063686629,NA,1,485.609744632244
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.196208963414958,0.0182324130294745,0.160474090525929,0.231943836303987,0.0170684781181146,0.162755361032543,0.229662565797373,0.0177332600653048,0.161452412358478,0.230965514471438,0.0188921063686629,NA,1,485.609744632244
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.196208963414958,0.0182324130294745,0.160474090525929,0.231943836303987,0.0170684781181146,0.162755361032543,0.229662565797373,0.0177332600653048,0.161452412358478,0.230965514471438,0.0188921063686629,NA,1,485.609744632244
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.194123660698517,0.0283093961917234,0.138638263738664,0.24960905765837,0.0247959215084876,0.145524547578399,0.242722773818635,0.0244242151849541,0.146253078585351,0.241994242811683,0.017383595962087,NA,1,485.609744632244
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0340961837574894,0.0205102802463451,-0.0742955943531491,0.00610322683817043,0.0247959215084876,-0.0826952968776071,0.0145029293626284,0.0244242151849541,-0.0819667658706556,0.0137743983556769,0.017383595962087,NA,1,485.609744632244
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.451673181209754,0.024935735881584,0.402800036953847,0.500546325465662,0.0247959215084876,0.403074068089637,0.500272294329872,0.0244242151849541,0.403802599096588,0.499543763322921,0.017383595962087,NA,1,485.609744632244
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.629904264539742,0.0293474637210521,0.572384292608884,0.6874242364706,0.0247959215084876,0.581305151419624,0.67850337765986,0.0244242151849541,0.582033682426576,0.677774846652908,0.017383595962087,NA,1,485.609744632244
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.284471941754661,0.031899180083512,-0.346993185854702,-0.22195069765462,0.0247959215084876,-0.333071054874779,-0.235872828634543,0.0244242151849541,-0.332342523867827,-0.236601359641494,0.017383595962087,NA,1,485.609744632244
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.335573478765054,0.0388490345360063,0.259430770240329,0.411716187289779,0.0247959215084876,0.286974365644937,0.384172591885172,0.0244242151849541,0.287702896651888,0.383444060878221,0.017383595962087,NA,1,485.609744632244
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.050631724071569,0.0458105865243859,-0.140418823770021,0.0391553756268833,0.0247959215084876,-0.0992308371916867,-0.0020326109514512,0.0244242151849541,-0.0985023061847352,-0.00276114195840272,0.017383595962087,NA,1,485.609744632244
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.310914549958788,0.0619211446814068,0.189551336501737,0.432277763415839,0.0247959215084876,0.26231543683867,0.359513663078906,0.0244242151849541,0.263043967845622,0.358785132071955,0.017383595962087,NA,1,485.609744632244
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.194367434383396,0.105358155795635,-0.0121307564536088,0.400865625220401,0.0245938115019015,0.146164449597102,0.24257041916969,0.0241805495205074,0.146974428196814,0.241760440569978,0.0174408382170183,0.0900337095977303,1,485.609744632244
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0333898507899746,0.106631635215233,-0.242384015424444,0.175604313844495,0.0245938115019015,-0.0815928355762684,0.0148131339963192,0.0241805495205074,-0.0807828569765564,0.0140031553966072,0.0174408382170183,0.0900337095977303,1,485.609744632244
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.450864308425677,0.107120713553154,0.240911567863263,0.660817048988091,0.0245938115019015,0.402661323639383,0.499067293211971,0.0241805495205074,0.403471302239095,0.498257314612259,0.0174408382170183,0.0900337095977303,1,485.609744632244
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.628097470404628,0.107612307223203,0.41718122395389,0.839013716855366,0.0245938115019015,0.579894485618334,0.676300455190922,0.0241805495205074,0.580704464218046,0.67549047659121,0.0174408382170183,0.0900337095977303,1,485.609744632244
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.282159305946506,0.10747706113736,-0.492810474939941,-0.0715081369530705,0.0245938115019015,-0.3303622907328,-0.233956321160212,0.0241805495205074,-0.329552312133088,-0.234766299759924,0.0174408382170183,0.0900337095977303,1,485.609744632244
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.335109090187167,0.108591442337134,0.122273774177126,0.547944406197209,0.0245938115019015,0.286906105400874,0.383312074973461,0.0241805495205074,0.287716084000586,0.382502096373749,0.0174408382170183,0.0900337095977303,1,485.609744632244
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.0479995558225857,0.109622765915064,-0.262856228901776,0.166857117256605,0.0245938115019015,-0.0962025406088796,0.00020342896370807,0.0241805495205074,-0.0953925620091676,-0.000606549636003928,0.0174408382170183,0.0900337095977303,1,485.609744632244
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.30904782377573,0.114573271575942,0.0844883378959573,0.533607309655503,0.0245938115019015,0.260844838989436,0.357250808562024,0.0241805495205074,0.261654817589148,0.356440829962312,0.0174408382170183,0.0900337095977303,1,485.609744632244
