"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.307276608430056,0.0186358123892283,-0.343802129535589,-0.270751087324523,0.020403936502905,-0.347267589118592,-0.26728562774152,0.0176921341182395,-0.341952554111457,-0.272600662748654,0.0508049340104049,NA,1,499.907976094882
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.307276608430056,0.0186358123892283,-0.343802129535589,-0.270751087324523,0.020403936502905,-0.347267589118592,-0.26728562774152,0.0176921341182395,-0.341952554111457,-0.272600662748654,0.0508049340104049,NA,1,499.907976094882
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.307276608430056,0.0186358123892283,-0.343802129535589,-0.270751087324523,0.020403936502905,-0.347267589118592,-0.26728562774152,0.0176921341182395,-0.341952554111457,-0.272600662748654,0.0508049340104049,NA,1,499.907976094882
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.307276608430056,0.0186358123892283,-0.343802129535589,-0.270751087324523,0.020403936502905,-0.347267589118592,-0.26728562774152,0.0176921341182395,-0.341952554111457,-0.272600662748654,0.0508049340104049,NA,1,499.907976094882
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.307276608430056,0.0186358123892283,-0.343802129535589,-0.270751087324523,0.020403936502905,-0.347267589118592,-0.26728562774152,0.0176921341182395,-0.341952554111457,-0.272600662748654,0.0508049340104049,NA,1,499.907976094882
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.307276608430056,0.0186358123892283,-0.343802129535589,-0.270751087324523,0.020403936502905,-0.347267589118592,-0.26728562774152,0.0176921341182395,-0.341952554111457,-0.272600662748654,0.0508049340104049,NA,1,499.907976094882
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.307276608430056,0.0186358123892283,-0.343802129535589,-0.270751087324523,0.020403936502905,-0.347267589118592,-0.26728562774152,0.0176921341182395,-0.341952554111457,-0.272600662748654,0.0508049340104049,NA,1,499.907976094882
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.307276608430056,0.0186358123892283,-0.343802129535589,-0.270751087324523,0.020403936502905,-0.347267589118592,-0.26728562774152,0.0176921341182395,-0.341952554111457,-0.272600662748654,0.0508049340104049,NA,1,499.907976094882
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.194490876876443,0.0288710028000172,0.137904751190855,0.251077002562032,0.031033900113605,0.133665550353964,0.255316203398923,0.0280328436105227,0.139547513015575,0.249434240737312,0.0218825908037607,NA,1,499.907976094882
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.55810309567403,0.020213058129737,-0.597719961625729,-0.51848622972233,0.031033900113605,-0.618928422196509,-0.49727776915155,0.0280328436105227,-0.613046459534898,-0.503159731813161,0.0218825908037607,NA,1,499.907976094882
