"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.257573501722262,0.0358898961631167,0.187230597833671,0.327916405610853,0.0313522802900394,0.19612416152058,0.319022841923945,0.0330050547059103,0.192884783190904,0.322262220253621,0.00659912024105103,NA,1,186.71566713651
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.257573501722262,0.0358898961631167,0.187230597833671,0.327916405610853,0.0313522802900394,0.19612416152058,0.319022841923945,0.0330050547059103,0.192884783190904,0.322262220253621,0.00659912024105103,NA,1,186.71566713651
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.257573501722262,0.0358898961631167,0.187230597833671,0.327916405610853,0.0313522802900394,0.19612416152058,0.319022841923945,0.0330050547059103,0.192884783190904,0.322262220253621,0.00659912024105103,NA,1,186.71566713651
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.257573501722262,0.0358898961631167,0.187230597833671,0.327916405610853,0.0313522802900394,0.19612416152058,0.319022841923945,0.0330050547059103,0.192884783190904,0.322262220253621,0.00659912024105103,NA,1,186.71566713651
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.257573501722262,0.0358898961631167,0.187230597833671,0.327916405610853,0.0313522802900394,0.19612416152058,0.319022841923945,0.0330050547059103,0.192884783190904,0.322262220253621,0.00659912024105103,NA,1,186.71566713651
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.257573501722262,0.0358898961631167,0.187230597833671,0.327916405610853,0.0313522802900394,0.19612416152058,0.319022841923945,0.0330050547059103,0.192884783190904,0.322262220253621,0.00659912024105103,NA,1,186.71566713651
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.257573501722262,0.0358898961631167,0.187230597833671,0.327916405610853,0.0313522802900394,0.19612416152058,0.319022841923945,0.0330050547059103,0.192884783190904,0.322262220253621,0.00659912024105103,NA,1,186.71566713651
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.257573501722262,0.0358898961631167,0.187230597833671,0.327916405610853,0.0313522802900394,0.19612416152058,0.319022841923945,0.0330050547059103,0.192884783190904,0.322262220253621,0.00659912024105103,NA,1,186.71566713651
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.245094047714617,0.0466025394638594,0.153754748777346,0.336433346651888,0.0392259270225069,0.168212643490307,0.321975451938927,0.0366750526664526,0.17321226535726,0.316975830071973,0.00635083673664007,NA,1,186.71566713651
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.308718304008928,0.0431775190147972,0.224091921798132,0.393344686219724,0.0392259270225069,0.231836899784618,0.385599708233238,0.0366750526664526,0.236836521651571,0.380600086366285,0.00635083673664007,NA,1,186.71566713651
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.211627523807675,0.0475568013133379,0.118417906013606,0.304837141601744,0.0392259270225069,0.134746119583365,0.288508928031985,0.0366750526664526,0.139745741450318,0.283509306165032,0.00635083673664007,NA,1,186.71566713651
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.235440188420054,0.0532950807002498,0.130983749694408,0.339896627145699,0.0392259270225069,0.158558784195744,0.312321592644364,0.0366750526664526,0.163558406062697,0.30732197077741,0.00635083673664007,NA,1,186.71566713651
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.221480438544027,0.0603419660314535,0.103212358366039,0.339748518722015,0.0392259270225069,0.144599034319717,0.298361842768337,0.0366750526664526,0.14959865618667,0.293362220901384,0.00635083673664007,NA,1,186.71566713651
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.164634682720662,0.0693943347482723,0.0286242858829316,0.300645079558392,0.0392259270225069,0.0877532784963515,0.241516086944972,0.0366750526664526,0.0927529003633047,0.236516465078018,0.00635083673664007,NA,1,186.71566713651
