"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.295617298205087,0.0400407425990198,-0.374095711613404,-0.217138884796769,0.038987741542704,-0.372031867467343,-0.219202728942831,0.0401892400701402,-0.374386761308595,-0.216847835101578,0.0249242776372303,NA,1,172.367202583949
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.295617298205087,0.0400407425990198,-0.374095711613404,-0.217138884796769,0.038987741542704,-0.372031867467343,-0.219202728942831,0.0401892400701402,-0.374386761308595,-0.216847835101578,0.0249242776372303,NA,1,172.367202583949
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.295617298205087,0.0400407425990198,-0.374095711613404,-0.217138884796769,0.038987741542704,-0.372031867467343,-0.219202728942831,0.0401892400701402,-0.374386761308595,-0.216847835101578,0.0249242776372303,NA,1,172.367202583949
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.295617298205087,0.0400407425990198,-0.374095711613404,-0.217138884796769,0.038987741542704,-0.372031867467343,-0.219202728942831,0.0401892400701402,-0.374386761308595,-0.216847835101578,0.0249242776372303,NA,1,172.367202583949
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.295617298205087,0.0400407425990198,-0.374095711613404,-0.217138884796769,0.038987741542704,-0.372031867467343,-0.219202728942831,0.0401892400701402,-0.374386761308595,-0.216847835101578,0.0249242776372303,NA,1,172.367202583949
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.295617298205087,0.0400407425990198,-0.374095711613404,-0.217138884796769,0.038987741542704,-0.372031867467343,-0.219202728942831,0.0401892400701402,-0.374386761308595,-0.216847835101578,0.0249242776372303,NA,1,172.367202583949
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.295617298205087,0.0400407425990198,-0.374095711613404,-0.217138884796769,0.038987741542704,-0.372031867467343,-0.219202728942831,0.0401892400701402,-0.374386761308595,-0.216847835101578,0.0249242776372303,NA,1,172.367202583949
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.295617298205087,0.0400407425990198,-0.374095711613404,-0.217138884796769,0.038987741542704,-0.372031867467343,-0.219202728942831,0.0401892400701402,-0.374386761308595,-0.216847835101578,0.0249242776372303,NA,1,172.367202583949
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.17551251544287,0.0545452888399157,0.0686057137903009,0.28241931709544,0.0517606404455622,0.0740635243528412,0.276961506532899,0.0521506132107308,0.0732991917781592,0.277725839107581,0.0149081767934932,NA,1,172.367202583949
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.295007405660714,0.0426502377526363,-0.378600335587951,-0.211414475733476,0.0517606404455622,-0.396456396750743,-0.193558414570685,0.0521506132107308,-0.397220729325425,-0.192794081996003,0.0149081767934932,NA,1,172.367202583949
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.166464135842731,0.04914611303746,-0.262788747376288,-0.0701395243091754,0.0517606404455622,-0.267913126932761,-0.0650151447527024,0.0521506132107308,-0.268677459507442,-0.0642508121780204,0.0149081767934932,NA,1,172.367202583949
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0389971225978948,0.0569211658454906,-0.0725663124172982,0.150560557613088,0.0517606404455622,-0.0624518684921343,0.140446113687924,0.0521506132107308,-0.0632162010668162,0.141210446262606,0.0149081767934932,NA,1,172.367202583949
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.147230266304367,0.066077728705039,0.0177202978622825,0.276740234746452,0.0517606404455622,0.0457812752143383,0.248679257394397,0.0521506132107308,0.0450169426396564,0.249443589969078,0.0149081767934932,NA,1,172.367202583949
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.304821188458212,0.0780544636781484,0.151837250816452,0.457805126099973,0.0517606404455622,0.203372197368183,0.406270179548241,0.0521506132107308,0.202607864793501,0.407034512122923,0.0149081767934932,NA,1,172.367202583949
