"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.18812977914673,0.0183880337009069,0.152089895346443,0.224169662947016,0.0182271196220627,0.152405281145583,0.223854277147876,0.0164809331192685,0.15582774380135,0.220431814492109,0.0238915562185288,NA,1,475.13288222154
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.18812977914673,0.0183880337009069,0.152089895346443,0.224169662947016,0.0182271196220627,0.152405281145583,0.223854277147876,0.0164809331192685,0.15582774380135,0.220431814492109,0.0238915562185288,NA,1,475.13288222154
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.18812977914673,0.0183880337009069,0.152089895346443,0.224169662947016,0.0182271196220627,0.152405281145583,0.223854277147876,0.0164809331192685,0.15582774380135,0.220431814492109,0.0238915562185288,NA,1,475.13288222154
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.18812977914673,0.0183880337009069,0.152089895346443,0.224169662947016,0.0182271196220627,0.152405281145583,0.223854277147876,0.0164809331192685,0.15582774380135,0.220431814492109,0.0238915562185288,NA,1,475.13288222154
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.18812977914673,0.0183880337009069,0.152089895346443,0.224169662947016,0.0182271196220627,0.152405281145583,0.223854277147876,0.0164809331192685,0.15582774380135,0.220431814492109,0.0238915562185288,NA,1,475.13288222154
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.18812977914673,0.0183880337009069,0.152089895346443,0.224169662947016,0.0182271196220627,0.152405281145583,0.223854277147876,0.0164809331192685,0.15582774380135,0.220431814492109,0.0238915562185288,NA,1,475.13288222154
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.18812977914673,0.0183880337009069,0.152089895346443,0.224169662947016,0.0182271196220627,0.152405281145583,0.223854277147876,0.0164809331192685,0.15582774380135,0.220431814492109,0.0238915562185288,NA,1,475.13288222154
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.18812977914673,0.0183880337009069,0.152089895346443,0.224169662947016,0.0182271196220627,0.152405281145583,0.223854277147876,0.0164809331192685,0.15582774380135,0.220431814492109,0.0238915562185288,NA,1,475.13288222154
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.195488230989668,0.0289512698324107,0.138744784811442,0.252231677167894,0.0278144251702305,0.140972959405332,0.250003502574004,0.0271570699735204,0.142261351915934,0.248715110063402,0.0238560797582303,NA,1,475.13288222154
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.194323089126339,0.0211500763777277,0.152869701155721,0.235776477096956,0.0278144251702305,0.139807817542003,0.248838360710675,0.0271570699735204,0.141096210052605,0.247549968200073,0.0238560797582303,NA,1,475.13288222154
