"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.160114522441315,0.0378765037578184,0.0858779392156949,0.234351105666935,0.0336566074248577,0.0941487840467906,0.226080260835839,0.0336579423696015,0.0941461676031714,0.226082877279459,0.0125561702256034,NA,1,188.000949513912
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.160114522441315,0.0378765037578184,0.0858779392156949,0.234351105666935,0.0336566074248577,0.0941487840467906,0.226080260835839,0.0336579423696015,0.0941461676031714,0.226082877279459,0.0125561702256034,NA,1,188.000949513912
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.160114522441315,0.0378765037578184,0.0858779392156949,0.234351105666935,0.0336566074248577,0.0941487840467906,0.226080260835839,0.0336579423696015,0.0941461676031714,0.226082877279459,0.0125561702256034,NA,1,188.000949513912
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.160114522441315,0.0378765037578184,0.0858779392156949,0.234351105666935,0.0336566074248577,0.0941487840467906,0.226080260835839,0.0336579423696015,0.0941461676031714,0.226082877279459,0.0125561702256034,NA,1,188.000949513912
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.160114522441315,0.0378765037578184,0.0858779392156949,0.234351105666935,0.0336566074248577,0.0941487840467906,0.226080260835839,0.0336579423696015,0.0941461676031714,0.226082877279459,0.0125561702256034,NA,1,188.000949513912
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.160114522441315,0.0378765037578184,0.0858779392156949,0.234351105666935,0.0336566074248577,0.0941487840467906,0.226080260835839,0.0336579423696015,0.0941461676031714,0.226082877279459,0.0125561702256034,NA,1,188.000949513912
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.160114522441315,0.0378765037578184,0.0858779392156949,0.234351105666935,0.0336566074248577,0.0941487840467906,0.226080260835839,0.0336579423696015,0.0941461676031714,0.226082877279459,0.0125561702256034,NA,1,188.000949513912
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.160114522441315,0.0378765037578184,0.0858779392156949,0.234351105666935,0.0336566074248577,0.0941487840467906,0.226080260835839,0.0336579423696015,0.0941461676031714,0.226082877279459,0.0125561702256034,NA,1,188.000949513912
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.156423332856222,0.0520734565513704,0.0543612334650252,0.25848543224742,0.044116153050219,0.0699572617413364,0.242889403971108,0.0426556917209938,0.0728197133474311,0.240026952365014,0.0124934400932682,NA,1,188.000949513912
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.14502891456507,0.0442196837255859,0.0583599270551695,0.23169790207497,0.044116153050219,0.0585628434501837,0.231494985679956,0.0426556917209938,0.0614252950562785,0.228632534073861,0.0124934400932682,NA,1,188.000949513912
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.174424314074547,0.0501083403258945,0.0762137717107181,0.272634856438377,0.044116153050219,0.0879582429596614,0.260890385189434,0.0426556917209938,0.0908206945657562,0.258027933583339,0.0124934400932682,NA,1,188.000949513912
