"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.122986769753962,0.0358617597600367,0.052699012202062,0.193274527305862,0.0370204969079906,0.0504279291245239,0.1955456103834,0.0359273741374735,0.052570410385418,0.193403129122506,0.00645169830497288,NA,1,194.982198011875
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.122986769753962,0.0358617597600367,0.052699012202062,0.193274527305862,0.0370204969079906,0.0504279291245239,0.1955456103834,0.0359273741374735,0.052570410385418,0.193403129122506,0.00645169830497288,NA,1,194.982198011875
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.122986769753962,0.0358617597600367,0.052699012202062,0.193274527305862,0.0370204969079906,0.0504279291245239,0.1955456103834,0.0359273741374735,0.052570410385418,0.193403129122506,0.00645169830497288,NA,1,194.982198011875
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.122986769753962,0.0358617597600367,0.052699012202062,0.193274527305862,0.0370204969079906,0.0504279291245239,0.1955456103834,0.0359273741374735,0.052570410385418,0.193403129122506,0.00645169830497288,NA,1,194.982198011875
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.122986769753962,0.0358617597600367,0.052699012202062,0.193274527305862,0.0370204969079906,0.0504279291245239,0.1955456103834,0.0359273741374735,0.052570410385418,0.193403129122506,0.00645169830497288,NA,1,194.982198011875
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.122986769753962,0.0358617597600367,0.052699012202062,0.193274527305862,0.0370204969079906,0.0504279291245239,0.1955456103834,0.0359273741374735,0.052570410385418,0.193403129122506,0.00645169830497288,NA,1,194.982198011875
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.122986769753962,0.0358617597600367,0.052699012202062,0.193274527305862,0.0370204969079906,0.0504279291245239,0.1955456103834,0.0359273741374735,0.052570410385418,0.193403129122506,0.00645169830497288,NA,1,194.982198011875
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.122986769753962,0.0358617597600367,0.052699012202062,0.193274527305862,0.0370204969079906,0.0504279291245239,0.1955456103834,0.0359273741374735,0.052570410385418,0.193403129122506,0.00645169830497288,NA,1,194.982198011875
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.103583624832989,0.0468759439484547,0.0117084629526998,0.195458786713279,0.0440675166613406,0.017212879288643,0.189954370377336,0.0418691632191135,0.0215215728606978,0.185645676805281,0.0064723616119498,NA,1,194.982198011875
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.129453574026599,0.0428309037185286,0.0455065453129801,0.213400602740218,0.0440675166613406,0.0430828284822526,0.215824319570945,0.0418691632191135,0.0473915220543074,0.21151562599889,0.0064723616119498,NA,1,194.982198011875
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.107967288246965,0.0477989203161721,0.0142831259273678,0.201651450566562,0.0440675166613406,0.0215965427026188,0.194338033791311,0.0418691632191135,0.0259052362746735,0.190029340219257,0.0064723616119498,NA,1,194.982198011875
