"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.232609115818352,0.0412215669843073,-0.3134019024939,-0.151816329142804,0.0424039032911311,-0.315719239072889,-0.149498992563816,0.0413166376272268,-0.313588237530009,-0.151629994106695,0.0274538331161883,NA,1,178.452536563079
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.232609115818352,0.0412215669843073,-0.3134019024939,-0.151816329142804,0.0424039032911311,-0.315719239072889,-0.149498992563816,0.0413166376272268,-0.313588237530009,-0.151629994106695,0.0274538331161883,NA,1,178.452536563079
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.232609115818352,0.0412215669843073,-0.3134019024939,-0.151816329142804,0.0424039032911311,-0.315719239072889,-0.149498992563816,0.0413166376272268,-0.313588237530009,-0.151629994106695,0.0274538331161883,NA,1,178.452536563079
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.232609115818352,0.0412215669843073,-0.3134019024939,-0.151816329142804,0.0424039032911311,-0.315719239072889,-0.149498992563816,0.0413166376272268,-0.313588237530009,-0.151629994106695,0.0274538331161883,NA,1,178.452536563079
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.232609115818352,0.0412215669843073,-0.3134019024939,-0.151816329142804,0.0424039032911311,-0.315719239072889,-0.149498992563816,0.0413166376272268,-0.313588237530009,-0.151629994106695,0.0274538331161883,NA,1,178.452536563079
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.232609115818352,0.0412215669843073,-0.3134019024939,-0.151816329142804,0.0424039032911311,-0.315719239072889,-0.149498992563816,0.0413166376272268,-0.313588237530009,-0.151629994106695,0.0274538331161883,NA,1,178.452536563079
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.232609115818352,0.0412215669843073,-0.3134019024939,-0.151816329142804,0.0424039032911311,-0.315719239072889,-0.149498992563816,0.0413166376272268,-0.313588237530009,-0.151629994106695,0.0274538331161883,NA,1,178.452536563079
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.232609115818352,0.0412215669843073,-0.3134019024939,-0.151816329142804,0.0424039032911311,-0.315719239072889,-0.149498992563816,0.0413166376272268,-0.313588237530009,-0.151629994106695,0.0274538331161883,NA,1,178.452536563079
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.179952426805236,0.0531795321362879,0.0757224591034217,0.284182394507051,0.0478329937534956,0.0862014817756557,0.273703371834817,0.0406808791280086,0.100219368854912,0.259685484755561,0.0145789385986772,NA,1,178.452536563079
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.56984218526097,0.0419713020819205,-0.652104425725786,-0.487579944796155,0.0478329937534956,-0.663593130290551,-0.47609124023139,0.0406808791280086,-0.649575243211294,-0.490109127310646,0.0145789385986772,NA,1,178.452536563079
