"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.172745579905364,0.0380772771252869,0.0981154881104512,0.247375671700277,0.0353713033527816,0.103419099247671,0.242072060563057,0.0374241664679292,0.0993955614767914,0.246095598333937,0.0141237527653552,NA,1,184.917090419928
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.172745579905364,0.0380772771252869,0.0981154881104512,0.247375671700277,0.0353713033527816,0.103419099247671,0.242072060563057,0.0374241664679292,0.0993955614767914,0.246095598333937,0.0141237527653552,NA,1,184.917090419928
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.172745579905364,0.0380772771252869,0.0981154881104512,0.247375671700277,0.0353713033527816,0.103419099247671,0.242072060563057,0.0374241664679292,0.0993955614767914,0.246095598333937,0.0141237527653552,NA,1,184.917090419928
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.172745579905364,0.0380772771252869,0.0981154881104512,0.247375671700277,0.0353713033527816,0.103419099247671,0.242072060563057,0.0374241664679292,0.0993955614767914,0.246095598333937,0.0141237527653552,NA,1,184.917090419928
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.172745579905364,0.0380772771252869,0.0981154881104512,0.247375671700277,0.0353713033527816,0.103419099247671,0.242072060563057,0.0374241664679292,0.0993955614767914,0.246095598333937,0.0141237527653552,NA,1,184.917090419928
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.172745579905364,0.0380772771252869,0.0981154881104512,0.247375671700277,0.0353713033527816,0.103419099247671,0.242072060563057,0.0374241664679292,0.0993955614767914,0.246095598333937,0.0141237527653552,NA,1,184.917090419928
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.172745579905364,0.0380772771252869,0.0981154881104512,0.247375671700277,0.0353713033527816,0.103419099247671,0.242072060563057,0.0374241664679292,0.0993955614767914,0.246095598333937,0.0141237527653552,NA,1,184.917090419928
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.172745579905364,0.0380772771252869,0.0981154881104512,0.247375671700277,0.0353713033527816,0.103419099247671,0.242072060563057,0.0374241664679292,0.0993955614767914,0.246095598333937,0.0141237527653552,NA,1,184.917090419928
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.19176549965742,0.0529525370414457,0.0879804341661637,0.295550565148677,0.0500792213052211,0.0936120295253761,0.289918969789465,0.0523200148291493,0.0892201549216863,0.294310844393154,0.0137305823252851,NA,1,184.917090419928
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.173741657062001,0.0442129794216391,0.0870858097463777,0.260397504377624,0.0500792213052211,0.0755881869299566,0.271895127194045,0.0523200148291493,0.0711963123262668,0.276287001797735,0.0137305823252851,NA,1,184.917090419928
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.162745525204244,0.0499571942944894,0.0648312236183748,0.260659826790113,0.0500792213052211,0.0645920550721997,0.260898995336288,0.0523200148291493,0.0602001804685098,0.265290869939978,0.0137305823252851,NA,1,184.917090419928
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.198919849938768,0.0568866039137096,0.0874241550651016,0.310415544812434,0.0500792213052211,0.100766379806723,0.297073320070812,0.0523200148291493,0.0963745052030335,0.301465194674502,0.0137305823252851,NA,1,184.917090419928
