"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.313951632406606,0.0183157962212242,-0.34984993334838,-0.278053331464831,0.0152812644800569,-0.343902360425748,-0.284000904387463,0.0198019440189199,-0.352762729507567,-0.275140535305644,0.0289240447545567,NA,1,492.722507071495
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.313951632406606,0.0183157962212242,-0.34984993334838,-0.278053331464831,0.0152812644800569,-0.343902360425748,-0.284000904387463,0.0198019440189199,-0.352762729507567,-0.275140535305644,0.0289240447545567,NA,1,492.722507071495
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.313951632406606,0.0183157962212242,-0.34984993334838,-0.278053331464831,0.0152812644800569,-0.343902360425748,-0.284000904387463,0.0198019440189199,-0.352762729507567,-0.275140535305644,0.0289240447545567,NA,1,492.722507071495
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.313951632406606,0.0183157962212242,-0.34984993334838,-0.278053331464831,0.0152812644800569,-0.343902360425748,-0.284000904387463,0.0198019440189199,-0.352762729507567,-0.275140535305644,0.0289240447545567,NA,1,492.722507071495
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.313951632406606,0.0183157962212242,-0.34984993334838,-0.278053331464831,0.0152812644800569,-0.343902360425748,-0.284000904387463,0.0198019440189199,-0.352762729507567,-0.275140535305644,0.0289240447545567,NA,1,492.722507071495
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.313951632406606,0.0183157962212242,-0.34984993334838,-0.278053331464831,0.0152812644800569,-0.343902360425748,-0.284000904387463,0.0198019440189199,-0.352762729507567,-0.275140535305644,0.0289240447545567,NA,1,492.722507071495
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.313951632406606,0.0183157962212242,-0.34984993334838,-0.278053331464831,0.0152812644800569,-0.343902360425748,-0.284000904387463,0.0198019440189199,-0.352762729507567,-0.275140535305644,0.0289240447545567,NA,1,492.722507071495
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.313951632406606,0.0183157962212242,-0.34984993334838,-0.278053331464831,0.0152812644800569,-0.343902360425748,-0.284000904387463,0.0198019440189199,-0.352762729507567,-0.275140535305644,0.0289240447545567,NA,1,492.722507071495
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.192275812488498,0.0290455482244955,0.135347584057266,0.24920404091973,0.0256541168317612,0.141994667443063,0.242556957533933,0.0274704211136515,0.138434776465592,0.246116848511404,0.0231676650049224,NA,1,492.722507071495
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.249649169202546,0.0203835768628947,-0.289600245729923,-0.209698092675168,0.0256541168317612,-0.299930314247981,-0.199368024157111,0.0274704211136515,-0.303490205225452,-0.19580813317964,0.0231676650049224,NA,1,492.722507071495
