"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.313475466740089,0.0413533423726516,-0.39452652843084,-0.232424405049338,0.0404872747260697,-0.392829067035364,-0.234121866444814,0.0393898239319491,-0.390678103004083,-0.236272830476095,0.0451736452254801,NA,1,175.891430338224
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.313475466740089,0.0413533423726516,-0.39452652843084,-0.232424405049338,0.0404872747260697,-0.392829067035364,-0.234121866444814,0.0393898239319491,-0.390678103004083,-0.236272830476095,0.0451736452254801,NA,1,175.891430338224
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.313475466740089,0.0413533423726516,-0.39452652843084,-0.232424405049338,0.0404872747260697,-0.392829067035364,-0.234121866444814,0.0393898239319491,-0.390678103004083,-0.236272830476095,0.0451736452254801,NA,1,175.891430338224
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.313475466740089,0.0413533423726516,-0.39452652843084,-0.232424405049338,0.0404872747260697,-0.392829067035364,-0.234121866444814,0.0393898239319491,-0.390678103004083,-0.236272830476095,0.0451736452254801,NA,1,175.891430338224
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.313475466740089,0.0413533423726516,-0.39452652843084,-0.232424405049338,0.0404872747260697,-0.392829067035364,-0.234121866444814,0.0393898239319491,-0.390678103004083,-0.236272830476095,0.0451736452254801,NA,1,175.891430338224
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.313475466740089,0.0413533423726516,-0.39452652843084,-0.232424405049338,0.0404872747260697,-0.392829067035364,-0.234121866444814,0.0393898239319491,-0.390678103004083,-0.236272830476095,0.0451736452254801,NA,1,175.891430338224
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.313475466740089,0.0413533423726516,-0.39452652843084,-0.232424405049338,0.0404872747260697,-0.392829067035364,-0.234121866444814,0.0393898239319491,-0.390678103004083,-0.236272830476095,0.0451736452254801,NA,1,175.891430338224
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.313475466740089,0.0413533423726516,-0.39452652843084,-0.232424405049338,0.0404872747260697,-0.392829067035364,-0.234121866444814,0.0393898239319491,-0.390678103004083,-0.236272830476095,0.0451736452254801,NA,1,175.891430338224
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.212341951345737,0.0548009168957988,0.104934127910199,0.319749774781275,0.0448514842672176,0.124434657528826,0.300249245162649,0.0462944274009256,0.121606540955019,0.303077361736455,0.0181727223275395,NA,1,175.891430338224
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.245711231511781,0.0428228409693574,-0.329642457527408,-0.161780005496154,0.0448514842672176,-0.333618525328692,-0.157803937694869,0.0462944274009256,-0.336446641902499,-0.154975821121062,0.0181727223275395,NA,1,175.891430338224
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.169985281116978,0.0490865463385289,-0.266193144065951,-0.0737774181680053,0.0448514842672176,-0.25789257493389,-0.082077987300067,0.0462944274009256,-0.260720691507697,-0.0792498707262599,0.0181727223275395,NA,1,175.891430338224
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0460466269215543,0.0569149019885001,-0.065504531159533,0.157597785002642,0.0448514842672176,-0.041860666895357,0.133953920738466,0.0462944274009256,-0.044688783469164,0.136782037312273,0.0181727223275395,NA,1,175.891430338224
