"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.324277533875864,0.0186502608345686,-0.360831373413897,-0.287723694337832,0.0196762865412352,-0.362842346846175,-0.285712720905553,0.0180958638321342,-0.359744775255988,-0.28881029249574,0.0336969707291544,NA,1,496.750185215473
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.324277533875864,0.0186502608345686,-0.360831373413897,-0.287723694337832,0.0196762865412352,-0.362842346846175,-0.285712720905553,0.0180958638321342,-0.359744775255988,-0.28881029249574,0.0336969707291544,NA,1,496.750185215473
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.324277533875864,0.0186502608345686,-0.360831373413897,-0.287723694337832,0.0196762865412352,-0.362842346846175,-0.285712720905553,0.0180958638321342,-0.359744775255988,-0.28881029249574,0.0336969707291544,NA,1,496.750185215473
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.324277533875864,0.0186502608345686,-0.360831373413897,-0.287723694337832,0.0196762865412352,-0.362842346846175,-0.285712720905553,0.0180958638321342,-0.359744775255988,-0.28881029249574,0.0336969707291544,NA,1,496.750185215473
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.324277533875864,0.0186502608345686,-0.360831373413897,-0.287723694337832,0.0196762865412352,-0.362842346846175,-0.285712720905553,0.0180958638321342,-0.359744775255988,-0.28881029249574,0.0336969707291544,NA,1,496.750185215473
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.324277533875864,0.0186502608345686,-0.360831373413897,-0.287723694337832,0.0196762865412352,-0.362842346846175,-0.285712720905553,0.0180958638321342,-0.359744775255988,-0.28881029249574,0.0336969707291544,NA,1,496.750185215473
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.324277533875864,0.0186502608345686,-0.360831373413897,-0.287723694337832,0.0196762865412352,-0.362842346846175,-0.285712720905553,0.0180958638321342,-0.359744775255988,-0.28881029249574,0.0336969707291544,NA,1,496.750185215473
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.324277533875864,0.0186502608345686,-0.360831373413897,-0.287723694337832,0.0196762865412352,-0.362842346846175,-0.285712720905553,0.0180958638321342,-0.359744775255988,-0.28881029249574,0.0336969707291544,NA,1,496.750185215473
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.153153931131644,0.0279608320040983,0.0983517074258364,0.207956154837451,0.0251180075142062,0.103923541040393,0.202384321222895,0.0239422038593821,0.106228073856739,0.200079788406549,0.0126034565187998,NA,1,496.750185215473
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.586441203497063,0.0199057618211044,-0.62545577975126,-0.547426627242866,0.0251180075142062,-0.635671593588314,-0.537210813405812,0.0239422038593821,-0.633367060771968,-0.539515346222158,0.0126034565187998,NA,1,496.750185215473
