"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.204544915072353,0.0383023519073531,0.129473684810762,0.279616145333945,0.0371736594507706,0.131685881375286,0.277403948769421,0.0354845154083159,0.134996542863198,0.274093287281509,0.0167872651502899,NA,1,176.622864099344
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.204544915072353,0.0383023519073531,0.129473684810762,0.279616145333945,0.0371736594507706,0.131685881375286,0.277403948769421,0.0354845154083159,0.134996542863198,0.274093287281509,0.0167872651502899,NA,1,176.622864099344
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.204544915072353,0.0383023519073531,0.129473684810762,0.279616145333945,0.0371736594507706,0.131685881375286,0.277403948769421,0.0354845154083159,0.134996542863198,0.274093287281509,0.0167872651502899,NA,1,176.622864099344
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.204544915072353,0.0383023519073531,0.129473684810762,0.279616145333945,0.0371736594507706,0.131685881375286,0.277403948769421,0.0354845154083159,0.134996542863198,0.274093287281509,0.0167872651502899,NA,1,176.622864099344
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.204544915072353,0.0383023519073531,0.129473684810762,0.279616145333945,0.0371736594507706,0.131685881375286,0.277403948769421,0.0354845154083159,0.134996542863198,0.274093287281509,0.0167872651502899,NA,1,176.622864099344
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.204544915072353,0.0383023519073531,0.129473684810762,0.279616145333945,0.0371736594507706,0.131685881375286,0.277403948769421,0.0354845154083159,0.134996542863198,0.274093287281509,0.0167872651502899,NA,1,176.622864099344
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.204544915072353,0.0383023519073531,0.129473684810762,0.279616145333945,0.0371736594507706,0.131685881375286,0.277403948769421,0.0354845154083159,0.134996542863198,0.274093287281509,0.0167872651502899,NA,1,176.622864099344
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.204544915072353,0.0383023519073531,0.129473684810762,0.279616145333945,0.0371736594507706,0.131685881375286,0.277403948769421,0.0354845154083159,0.134996542863198,0.274093287281509,0.0167872651502899,NA,1,176.622864099344
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.217937199557313,0.053866093859757,0.112361595604335,0.323512803510291,0.0493581910489733,0.121196922759278,0.314677476355348,0.0457663099559602,0.128236880338334,0.307637518776292,0.0164078949517641,NA,1,176.622864099344
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0249997519181637,0.0434037498436222,-0.110069538405649,0.0600700345693219,0.0493581910489733,-0.121740028716199,0.0717405248798712,0.0457663099559602,-0.114700071137143,0.0647005673008152,0.0164078949517641,NA,1,176.622864099344
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.455402170531541,0.0521845217444787,0.353122387361915,0.557681953701166,0.0493581910489733,0.358661893733506,0.552142447329576,0.0457663099559602,0.365701851312562,0.545102489750519,0.0164078949517641,NA,1,176.622864099344
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.669093579125747,0.0610240876233106,0.549488565194642,0.788698593056853,0.0493581910489733,0.572353302327712,0.765833855923782,0.0457663099559602,0.579393259906768,0.758793898344726,0.0164078949517641,NA,1,176.622864099344
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.244295548673588,0.0639577950212195,-0.369650523445773,-0.118940573901402,0.0493581910489733,-0.341035825471623,-0.147555271875553,0.0457663099559602,-0.333995867892567,-0.154595229454609,0.0164078949517641,NA,1,176.622864099344
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.365336443809489,0.0779565353494881,0.212544442164968,0.518128445454009,0.0493581910489733,0.268596167011454,0.462076720607524,0.0457663099559602,0.27563612459051,0.455036763028468,0.0164078949517641,NA,1,176.622864099344
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0470254923421133,0.0912511653231144,-0.225874489922728,0.131823505238501,0.0493581910489733,-0.143765769140148,0.0497147844559216,0.0457663099559602,-0.136725811561092,0.0426748268768655,0.0164078949517641,NA,1,176.622864099344
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.352048996368277,0.126177403187213,0.104745830458551,0.599352162278004,0.0493581910489733,0.255308719570242,0.448789273166312,0.0457663099559602,0.262348677149299,0.441749315587256,0.0164078949517641,NA,1,176.622864099344
8,100,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.217955872889786,0.125241064194462,-0.0275121023168281,0.4634238480964,0.0476326303794053,0.124597632857243,0.311314112922329,0.0441088584857526,0.131504098858537,0.304407646921035,0.0165701883146816,0.0908354782457742,1,176.622864099344
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0221178051689469,0.130054037018069,-0.2770190337684,0.232783423430506,0.0476326303794053,-0.11547604520149,0.0712404348635958,0.0441088584857526,-0.108569579200196,0.064333968862302,0.0165701883146816,0.0908354782457742,1,176.622864099344
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.451025691764845,0.131880729423259,0.192544211840386,0.709507171689304,0.0476326303794053,0.357667451732302,0.544383931797388,0.0441088584857526,0.364573917733596,0.537477465796094,0.0165701883146816,0.0908354782457742,1,176.622864099344
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.658684174617351,0.133862241399716,0.396319002584101,0.921049346650601,0.0476326303794053,0.565325934584808,0.752042414649894,0.0441088584857526,0.572232400586102,0.7451359486486,0.0165701883146816,0.0908354782457742,1,176.622864099344
