"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.212199513468759,0.0410122509507924,-0.29258204825723,-0.131816978680287,0.0416355939510228,-0.293803778087697,-0.13059524884982,0.0321388849493858,-0.275190570472831,-0.149208456464686,0.0387259549818045,NA,1,177.243329854806
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.212199513468759,0.0410122509507924,-0.29258204825723,-0.131816978680287,0.0416355939510228,-0.293803778087697,-0.13059524884982,0.0321388849493858,-0.275190570472831,-0.149208456464686,0.0387259549818045,NA,1,177.243329854806
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.212199513468759,0.0410122509507924,-0.29258204825723,-0.131816978680287,0.0416355939510228,-0.293803778087697,-0.13059524884982,0.0321388849493858,-0.275190570472831,-0.149208456464686,0.0387259549818045,NA,1,177.243329854806
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.212199513468759,0.0410122509507924,-0.29258204825723,-0.131816978680287,0.0416355939510228,-0.293803778087697,-0.13059524884982,0.0321388849493858,-0.275190570472831,-0.149208456464686,0.0387259549818045,NA,1,177.243329854806
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.212199513468759,0.0410122509507924,-0.29258204825723,-0.131816978680287,0.0416355939510228,-0.293803778087697,-0.13059524884982,0.0321388849493858,-0.275190570472831,-0.149208456464686,0.0387259549818045,NA,1,177.243329854806
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.212199513468759,0.0410122509507924,-0.29258204825723,-0.131816978680287,0.0416355939510228,-0.293803778087697,-0.13059524884982,0.0321388849493858,-0.275190570472831,-0.149208456464686,0.0387259549818045,NA,1,177.243329854806
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.212199513468759,0.0410122509507924,-0.29258204825723,-0.131816978680287,0.0416355939510228,-0.293803778087697,-0.13059524884982,0.0321388849493858,-0.275190570472831,-0.149208456464686,0.0387259549818045,NA,1,177.243329854806
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.212199513468759,0.0410122509507924,-0.29258204825723,-0.131816978680287,0.0416355939510228,-0.293803778087697,-0.13059524884982,0.0321388849493858,-0.275190570472831,-0.149208456464686,0.0387259549818045,NA,1,177.243329854806
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.232159718955595,0.055775650854898,0.122841452065714,0.341477985845475,0.0517993924882618,0.130634775257547,0.333684662653642,0.0493483305077179,0.135438768463288,0.328880669447901,0.0217976096188099,NA,1,177.243329854806
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.487019533614468,0.0425824338201588,-0.57047957027604,-0.403559496952897,0.0517993924882618,-0.588544477312516,-0.38549458991642,0.0493483305077179,-0.583740484106775,-0.390298583122162,0.0217976096188099,NA,1,177.243329854806
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.290472800203857,0.0515302601866968,0.189475346123953,0.391470254283761,0.0517993924882618,0.188947856505809,0.391997743901905,0.0493483305077179,0.193751849711551,0.387193750696163,0.0217976096188099,NA,1,177.243329854806
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.353640883573857,0.0589969259494474,0.238009033514363,0.46927273363335,0.0517993924882618,0.252115939875809,0.455165827271904,0.0493483305077179,0.25691993308155,0.450361834066163,0.0217976096188099,NA,1,177.243329854806
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.330068786186052,0.0677547376897949,0.197271940532096,0.462865631840009,0.0517993924882618,0.228543842488005,0.4315937298841,0.0493483305077179,0.233347835693746,0.426789736678359,0.0217976096188099,NA,1,177.243329854806
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.314571469406754,0.0789396954620843,0.159852509350509,0.469290429462999,0.0517993924882618,0.213046525708706,0.416096413104801,0.0493483305077179,0.217850518914447,0.41129241989906,0.0217976096188099,NA,1,177.243329854806
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.374961272210156,0.0963564983766555,0.186106005715519,0.563816538704793,0.0517993924882618,0.273436328512108,0.476486215908204,0.0493483305077179,0.27824032171785,0.471682222702462,0.0217976096188099,NA,1,177.243329854806
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.448422354722955,0.131559384290311,0.19057069968568,0.706274009760229,0.0517993924882618,0.346897411024907,0.549947298421002,0.0493483305077179,0.351701404230648,0.545143305215261,0.0217976096188099,NA,1,177.243329854806
8,100,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.215095990737384,0.124125546429651,-0.0281856098260865,0.458377591300855,0.0506731524972826,0.115778436859605,0.314413544615164,0.0483125015058862,0.12040522778281,0.309786753691959,0.0220528676870397,0.0866027000873517,1,177.243329854806
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.484964384275036,0.128666474033684,-0.737146039398814,-0.232782729151258,0.0506731524972826,-0.584281938152815,-0.385646830397256,0.0483125015058862,-0.57965514722961,-0.390273621320462,0.0220528676870397,0.0866027000873517,1,177.243329854806
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.28103506169674,0.130421754204326,0.0254131206557254,0.536657002737755,0.0506731524972826,0.18171750781896,0.38035261557452,0.0483125015058862,0.186344298742166,0.375725824651314,0.0220528676870397,0.0866027000873517,1,177.243329854806
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.340676838876606,0.131668621056494,0.082611083711825,0.598742594041388,0.0506731524972826,0.241359284998827,0.439994392754386,0.0483125015058862,0.245986075922032,0.43536760183118,0.0220528676870397,0.0866027000873517,1,177.243329854806
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.314772490926472,0.133288980076095,0.0535308904412493,0.576014091411694,0.0506731524972826,0.215454937048692,0.414090044804251,0.0483125015058862,0.220081727971897,0.409463253881046,0.0220528676870397,0.0866027000873517,1,177.243329854806
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.29618012885684,0.135869433893991,0.0298809318247717,0.562479325888907,0.0506731524972826,0.19686257497906,0.395497682734619,0.0483125015058862,0.201489365902266,0.390870891811414,0.0220528676870397,0.0866027000873517,1,177.243329854806
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.348559336786981,0.141725012471475,0.0707834166343997,0.626335256939563,0.0506731524972826,0.249241782909201,0.447876890664761,0.0483125015058862,0.253868573832407,0.443250099741555,0.0220528676870397,0.0866027000873517,1,177.243329854806
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.402385822814624,0.157970761534972,0.0927688195957125,0.712002826033535,0.0506731524972826,0.303068268936844,0.501703376692403,0.0483125015058862,0.30769505986005,0.497076585769198,0.0220528676870397,0.0866027000873517,1,177.243329854806
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.263647286801076,0.0420784001760703,-0.346119435673237,-0.181175137928914,0.0409165286318392,-0.343842209291882,-0.183452364310269,0.0416692946738739,-0.345317603623055,-0.181976969979096,0.0189908806787702,NA,1,177.243329854806
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.263647286801076,0.0420784001760703,-0.346119435673237,-0.181175137928914,0.0409165286318392,-0.343842209291882,-0.183452364310269,0.0416692946738739,-0.345317603623055,-0.181976969979096,0.0189908806787702,NA,1,177.243329854806
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.263647286801076,0.0420784001760703,-0.346119435673237,-0.181175137928914,0.0409165286318392,-0.343842209291882,-0.183452364310269,0.0416692946738739,-0.345317603623055,-0.181976969979096,0.0189908806787702,NA,1,177.243329854806
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.263647286801076,0.0420784001760703,-0.346119435673237,-0.181175137928914,0.0409165286318392,-0.343842209291882,-0.183452364310269,0.0416692946738739,-0.345317603623055,-0.181976969979096,0.0189908806787702,NA,1,177.243329854806
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.263647286801076,0.0420784001760703,-0.346119435673237,-0.181175137928914,0.0409165286318392,-0.343842209291882,-0.183452364310269,0.0416692946738739,-0.345317603623055,-0.181976969979096,0.0189908806787702,NA,1,177.243329854806
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.263647286801076,0.0420784001760703,-0.346119435673237,-0.181175137928914,0.0409165286318392,-0.343842209291882,-0.183452364310269,0.0416692946738739,-0.345317603623055,-0.181976969979096,0.0189908806787702,NA,1,177.243329854806
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.263647286801076,0.0420784001760703,-0.346119435673237,-0.181175137928914,0.0409165286318392,-0.343842209291882,-0.183452364310269,0.0416692946738739,-0.345317603623055,-0.181976969979096,0.0189908806787702,NA,1,177.243329854806
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.263647286801076,0.0420784001760703,-0.346119435673237,-0.181175137928914,0.0409165286318392,-0.343842209291882,-0.183452364310269,0.0416692946738739,-0.345317603623055,-0.181976969979096,0.0189908806787702,NA,1,177.243329854806
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.144123450977254,0.0453558982407748,0.0552275239388713,0.233019378015636,0.0391049783209397,0.0674791018519921,0.220767800102515,0.0395592941253555,0.0665886592377297,0.221658242716777,0.00481095989890076,NA,1,177.243329854806
