"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.140103087339687,0.0384878182093549,0.064668349805826,0.215537824873547,0.0341821428802054,0.0731073183800817,0.207098856299291,0.0351853189621821,0.0711411293892554,0.209065045290118,0.0179724378373077,NA,1,174.323584226767
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.140103087339687,0.0384878182093549,0.064668349805826,0.215537824873547,0.0341821428802054,0.0731073183800817,0.207098856299291,0.0351853189621821,0.0711411293892554,0.209065045290118,0.0179724378373077,NA,1,174.323584226767
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.140103087339687,0.0384878182093549,0.064668349805826,0.215537824873547,0.0341821428802054,0.0731073183800817,0.207098856299291,0.0351853189621821,0.0711411293892554,0.209065045290118,0.0179724378373077,NA,1,174.323584226767
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.140103087339687,0.0384878182093549,0.064668349805826,0.215537824873547,0.0341821428802054,0.0731073183800817,0.207098856299291,0.0351853189621821,0.0711411293892554,0.209065045290118,0.0179724378373077,NA,1,174.323584226767
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.140103087339687,0.0384878182093549,0.064668349805826,0.215537824873547,0.0341821428802054,0.0731073183800817,0.207098856299291,0.0351853189621821,0.0711411293892554,0.209065045290118,0.0179724378373077,NA,1,174.323584226767
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.140103087339687,0.0384878182093549,0.064668349805826,0.215537824873547,0.0341821428802054,0.0731073183800817,0.207098856299291,0.0351853189621821,0.0711411293892554,0.209065045290118,0.0179724378373077,NA,1,174.323584226767
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.140103087339687,0.0384878182093549,0.064668349805826,0.215537824873547,0.0341821428802054,0.0731073183800817,0.207098856299291,0.0351853189621821,0.0711411293892554,0.209065045290118,0.0179724378373077,NA,1,174.323584226767
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.140103087339687,0.0384878182093549,0.064668349805826,0.215537824873547,0.0341821428802054,0.0731073183800817,0.207098856299291,0.0351853189621821,0.0711411293892554,0.209065045290118,0.0179724378373077,NA,1,174.323584226767
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.199037460146302,0.0543688795527756,0.0924764143430654,0.305598505949538,0.0471830701579263,0.10656034195674,0.291514578335864,0.0453941253002401,0.110066609448133,0.288008310844471,0.0174132084891296,NA,1,174.323584226767
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0720002886201325,0.0432762828276598,-0.156820244347115,0.0128196671068499,0.0471830701579263,-0.164477406809695,0.0204768295694295,0.0453941253002401,-0.160971139318302,0.0169705620780365,0.0174132084891296,NA,1,174.323584226767
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.33816949785256,0.0513813893059464,0.237463825337274,0.438875170367846,0.0471830701579263,0.245692379662998,0.430646616042122,0.0453941253002401,0.249198647154391,0.427140348550729,0.0174132084891296,NA,1,174.323584226767
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.651201594350834,0.0608096824486694,0.532016806840125,0.770386381861543,0.0471830701579263,0.558724476161272,0.743678712540396,0.0453941253002401,0.562230743652665,0.740172445049003,0.0174132084891296,NA,1,174.323584226767
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.19492652311708,0.0643845929299292,-0.321118006419013,-0.0687350398151461,0.0471830701579263,-0.287403641306642,-0.102449404927518,0.0453941253002401,-0.283897373815249,-0.105955672418911,0.0174132084891296,NA,1,174.323584226767
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.292438023748291,0.0779161096348149,0.13972525504858,0.445150792448002,0.0471830701579263,0.199960905558729,0.384915141937853,0.0453941253002401,0.203467173050122,0.38140887444646,0.0174132084891296,NA,1,174.323584226767
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0499536095752106,0.0918938884879389,-0.230062321410911,0.130155102260489,0.0471830701579263,-0.142430727764773,0.0425235086143514,0.0453941253002401,-0.13892446027338,0.0390172411229584,0.0174132084891296,NA,1,174.323584226767
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.42833352638485,0.128694396349894,0.176097144526934,0.680569908242765,0.0471830701579263,0.335856408195288,0.520810644574412,0.0453941253002401,0.339362675686681,0.517304377083019,0.0174132084891296,NA,1,174.323584226767
8,100,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.195151663445435,0.119599864345185,-0.0392597632270038,0.429563090117873,0.0448906755086409,0.107167556206824,0.283135770684045,0.0435645214598376,0.109766770380431,0.280536556510439,0.0175975209160502,0.0804855552815671,1,174.323584226767
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0695426105526845,0.124568567685205,-0.313692516821426,0.174607295716057,0.0448906755086409,-0.157526717791295,0.0184414966859259,0.0435645214598376,-0.154927503617689,0.0158422825123194,0.0175975209160502,0.0804855552815671,1,174.323584226767
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.333975506955995,0.126188268993725,0.0866510444568424,0.581299969455148,0.0448906755086409,0.245991399717385,0.421959614194606,0.0435645214598376,0.248590613890991,0.419360400020999,0.0175975209160502,0.0804855552815671,1,174.323584226767
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.638025943859888,0.128417900959895,0.386331483008262,0.889720404711513,0.0448906755086409,0.550041836621277,0.726010051098498,0.0435645214598376,0.552641050794884,0.723410836924891,0.0175975209160502,0.0804855552815671,1,174.323584226767
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.187924095818112,0.127830167353913,-0.438466619969509,0.0626184283332847,0.0448906755086409,-0.275908203056722,-0.0999399885795015,0.0435645214598376,-0.273308988883116,-0.102539202753108,0.0175975209160502,0.0804855552815671,1,174.323584226767
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.287016349011152,0.1317417620922,0.0288072400505966,0.545225457971708,0.0448906755086409,0.199032241772542,0.375000456249763,0.0435645214598376,0.201631455946148,0.372401242076156,0.0175975209160502,0.0804855552815671,1,174.323584226767
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.0413239516902678,0.135686847284333,-0.307265285543346,0.224617382162811,0.0448906755086409,-0.129308058928878,0.0466601555483427,0.0435645214598376,-0.126708844755272,0.0440609413747362,0.0175975209160502,0.0804855552815671,1,174.323584226767
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.399027414018299,0.153038028512966,0.0990783898678728,0.698976438168726,0.0448906755086409,0.311043306779689,0.48701152125691,0.0435645214598376,0.313642520953295,0.484412307083303,0.0175975209160502,0.0804855552815671,1,174.323584226767
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.218338536142678,0.0397356010769485,0.140458189127808,0.296218883157548,0.0412623205207138,0.137465874003531,0.299211198281825,0.0349645565954771,0.149809264480131,0.286867807805226,0.0265890594909425,NA,1,174.323584226767
