"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.180540039816492,0.0181204135268203,0.145024681918951,0.216055397714032,0.0181130845227585,0.145039046502955,0.216041033130028,0.0191880771373285,0.142932099694751,0.218147979938232,0.0123679815364364,NA,1,535.63364114364
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.180540039816492,0.0181204135268203,0.145024681918951,0.216055397714032,0.0181130845227585,0.145039046502955,0.216041033130028,0.0191880771373285,0.142932099694751,0.218147979938232,0.0123679815364364,NA,1,535.63364114364
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.180540039816492,0.0181204135268203,0.145024681918951,0.216055397714032,0.0181130845227585,0.145039046502955,0.216041033130028,0.0191880771373285,0.142932099694751,0.218147979938232,0.0123679815364364,NA,1,535.63364114364
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.180540039816492,0.0181204135268203,0.145024681918951,0.216055397714032,0.0181130845227585,0.145039046502955,0.216041033130028,0.0191880771373285,0.142932099694751,0.218147979938232,0.0123679815364364,NA,1,535.63364114364
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.180540039816492,0.0181204135268203,0.145024681918951,0.216055397714032,0.0181130845227585,0.145039046502955,0.216041033130028,0.0191880771373285,0.142932099694751,0.218147979938232,0.0123679815364364,NA,1,535.63364114364
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.180540039816492,0.0181204135268203,0.145024681918951,0.216055397714032,0.0181130845227585,0.145039046502955,0.216041033130028,0.0191880771373285,0.142932099694751,0.218147979938232,0.0123679815364364,NA,1,535.63364114364
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.180540039816492,0.0181204135268203,0.145024681918951,0.216055397714032,0.0181130845227585,0.145039046502955,0.216041033130028,0.0191880771373285,0.142932099694751,0.218147979938232,0.0123679815364364,NA,1,535.63364114364
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.180540039816492,0.0181204135268203,0.145024681918951,0.216055397714032,0.0181130845227585,0.145039046502955,0.216041033130028,0.0191880771373285,0.142932099694751,0.218147979938232,0.0123679815364364,NA,1,535.63364114364
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.185958067314969,0.0279754568976698,0.131127179344484,0.240788955285455,0.0269708917754301,0.133096090804199,0.23882004382574,0.0256230839123613,0.135737745673894,0.236178388956045,0.0132785044304376,NA,1,535.63364114364
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0563134366279674,0.0203726883871162,-0.0962431721349726,-0.0163837011209623,0.0269708917754301,-0.109175413138738,-0.00345146011719686,0.0256230839123613,-0.106533758269043,-0.00609311498689168,0.0132785044304376,NA,1,535.63364114364
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.439217513728942,0.0247794529341228,0.390650678421456,0.487784349036428,0.0269708917754301,0.386355537218172,0.492079490239713,0.0256230839123613,0.388997192087867,0.489437835370018,0.0132785044304376,NA,1,535.63364114364
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.627274957553297,0.0291694766909641,0.570103833791126,0.684446081315467,0.0269708917754301,0.574412981042526,0.680136934064067,0.0256230839123613,0.577054635912221,0.677495279194372,0.0132785044304376,NA,1,535.63364114364
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.26848849652368,0.0316334875761264,-0.330488992878283,-0.206488000169077,0.0269708917754301,-0.321350473034451,-0.21562652001291,0.0256230839123613,-0.318708818164756,-0.218268174882604,0.0132785044304376,NA,1,535.63364114364
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.317164622602365,0.0384706529834904,0.241763528292985,0.392565716911744,0.0269708917754301,0.264302646091594,0.370026599113135,0.0256230839123613,0.266944300961289,0.367384944243441,0.0132785044304376,NA,1,535.63364114364
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0788207535695004,0.0453288903235442,-0.167663746062813,0.0100222389238123,0.0269708917754301,-0.131682730080271,-0.0259587770587299,0.0256230839123613,-0.129041075210576,-0.0286004319284247,0.0132785044304376,NA,1,535.63364114364
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.321672064041331,0.06107875366502,0.201959906637298,0.441384221445364,0.0269708917754301,0.26881008753056,0.374534040552101,0.0256230839123613,0.271451742400255,0.371892385682407,0.0132785044304376,NA,1,535.63364114364
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.186121055319449,0.107903179386824,-0.0253652900960905,0.397607400734989,0.0267375376869536,0.133716444417738,0.23852566622116,0.0253803486805082,0.136376485990584,0.235865624648314,0.013326691562369,0.0898416298137371,1,535.63364114364
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0556026096928862,0.109128428040608,-0.269490398341948,0.158285178956176,0.0267375376869536,-0.108007220594598,-0.00319799879117488,0.0253803486805082,-0.105347179021751,-0.0058580403640215,0.013326691562369,0.0898416298137371,1,535.63364114364
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.438406252732255,0.109586339457502,0.223620974197971,0.653191531266539,0.0267375376869536,0.386001641830544,0.490810863633966,0.0253803486805082,0.38866168340339,0.48815082206112,0.013326691562369,0.0898416298137371,1,535.63364114364
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.625404213181142,0.11007187047101,0.409667311347005,0.841141115015278,0.0267375376869536,0.57299960227943,0.677808824082853,0.0253803486805082,0.575659643852277,0.675148782510006,0.013326691562369,0.0898416298137371,1,535.63364114364
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.266330542479989,0.10995740002727,-0.481843086367102,-0.0508179985928753,0.0267375376869536,-0.3187351533817,-0.213925931578277,0.0253803486805082,-0.316075111808854,-0.216585973151124,0.013326691562369,0.0898416298137371,1,535.63364114364
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.316693300373777,0.111020747438371,0.0990966338578526,0.534289966889701,0.0267375376869536,0.264288689472065,0.369097911275488,0.0253803486805082,0.266948731044912,0.366437869702641,0.013326691562369,0.0898416298137371,1,535.63364114364
