"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.279565500205632,0.0185926801886011,-0.316006483751361,-0.243124516659902,0.0193609683045835,-0.317512300788437,-0.241618699622826,0.0181595128928387,-0.315157491452386,-0.243973508958877,0.0369122681198917,NA,1,469.551676340898
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.279565500205632,0.0185926801886011,-0.316006483751361,-0.243124516659902,0.0193609683045835,-0.317512300788437,-0.241618699622826,0.0181595128928387,-0.315157491452386,-0.243973508958877,0.0369122681198917,NA,1,469.551676340898
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.279565500205632,0.0185926801886011,-0.316006483751361,-0.243124516659902,0.0193609683045835,-0.317512300788437,-0.241618699622826,0.0181595128928387,-0.315157491452386,-0.243973508958877,0.0369122681198917,NA,1,469.551676340898
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.279565500205632,0.0185926801886011,-0.316006483751361,-0.243124516659902,0.0193609683045835,-0.317512300788437,-0.241618699622826,0.0181595128928387,-0.315157491452386,-0.243973508958877,0.0369122681198917,NA,1,469.551676340898
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.279565500205632,0.0185926801886011,-0.316006483751361,-0.243124516659902,0.0193609683045835,-0.317512300788437,-0.241618699622826,0.0181595128928387,-0.315157491452386,-0.243973508958877,0.0369122681198917,NA,1,469.551676340898
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.279565500205632,0.0185926801886011,-0.316006483751361,-0.243124516659902,0.0193609683045835,-0.317512300788437,-0.241618699622826,0.0181595128928387,-0.315157491452386,-0.243973508958877,0.0369122681198917,NA,1,469.551676340898
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.279565500205632,0.0185926801886011,-0.316006483751361,-0.243124516659902,0.0193609683045835,-0.317512300788437,-0.241618699622826,0.0181595128928387,-0.315157491452386,-0.243973508958877,0.0369122681198917,NA,1,469.551676340898
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.279565500205632,0.0185926801886011,-0.316006483751361,-0.243124516659902,0.0193609683045835,-0.317512300788437,-0.241618699622826,0.0181595128928387,-0.315157491452386,-0.243973508958877,0.0369122681198917,NA,1,469.551676340898
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.206639374908625,0.0268321705850311,0.154049286934929,0.259229462882321,0.0244169269905765,0.158783077393951,0.254495672423299,0.0237354141373199,0.160118818041336,0.253159931775915,0.00784953216702884,NA,1,469.551676340898
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.543722947281615,0.0195063218192059,-0.581954635518107,-0.505491259045124,0.0244169269905765,-0.591579244796289,-0.495866649766941,0.0237354141373199,-0.590243504148905,-0.497202390414325,0.00784953216702884,NA,1,469.551676340898
