"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.31975305994029,0.0184647117635179,-0.355943229981698,-0.283562889898882,0.0197896857329064,-0.358540131242153,-0.280965988638427,0.0194640420653653,-0.357901881381979,-0.281604238498602,0.0489535051352171,NA,1,540.787084686756
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.31975305994029,0.0184647117635179,-0.355943229981698,-0.283562889898882,0.0197896857329064,-0.358540131242153,-0.280965988638427,0.0194640420653653,-0.357901881381979,-0.281604238498602,0.0489535051352171,NA,1,540.787084686756
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.31975305994029,0.0184647117635179,-0.355943229981698,-0.283562889898882,0.0197896857329064,-0.358540131242153,-0.280965988638427,0.0194640420653653,-0.357901881381979,-0.281604238498602,0.0489535051352171,NA,1,540.787084686756
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.31975305994029,0.0184647117635179,-0.355943229981698,-0.283562889898882,0.0197896857329064,-0.358540131242153,-0.280965988638427,0.0194640420653653,-0.357901881381979,-0.281604238498602,0.0489535051352171,NA,1,540.787084686756
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.31975305994029,0.0184647117635179,-0.355943229981698,-0.283562889898882,0.0197896857329064,-0.358540131242153,-0.280965988638427,0.0194640420653653,-0.357901881381979,-0.281604238498602,0.0489535051352171,NA,1,540.787084686756
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.31975305994029,0.0184647117635179,-0.355943229981698,-0.283562889898882,0.0197896857329064,-0.358540131242153,-0.280965988638427,0.0194640420653653,-0.357901881381979,-0.281604238498602,0.0489535051352171,NA,1,540.787084686756
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.31975305994029,0.0184647117635179,-0.355943229981698,-0.283562889898882,0.0197896857329064,-0.358540131242153,-0.280965988638427,0.0194640420653653,-0.357901881381979,-0.281604238498602,0.0489535051352171,NA,1,540.787084686756
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.31975305994029,0.0184647117635179,-0.355943229981698,-0.283562889898882,0.0197896857329064,-0.358540131242153,-0.280965988638427,0.0194640420653653,-0.357901881381979,-0.281604238498602,0.0489535051352171,NA,1,540.787084686756
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.178160307208236,0.0285230989922708,0.122256060455915,0.234064553960558,0.0249263289539437,0.129305600191709,0.227015014224764,0.0230633047304198,0.132957060572141,0.223363553844331,0.02159733742491,NA,1,540.787084686756
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.57078777045702,0.02001967892582,-0.610025620133682,-0.531549920780357,0.0249263289539437,-0.619642477473547,-0.521933063440492,0.0230633047304198,-0.615991017093115,-0.525584523820924,0.02159733742491,NA,1,540.787084686756
