"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.215260685429601,0.0242903493582752,0.167652475515486,0.262868895343716,0.0268565208471114,0.162622871819214,0.267898499039988,0.0249252278473784,0.166408136542285,0.264113234316917,0.0177085481079623,NA,1,493.110279683272
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.181632422899436,0.028012352872692,0.126729220146732,0.236535625652139,0.0268565208471114,0.128994609289048,0.234270236509823,0.0249252278473784,0.132779874012119,0.230484971786752,0.0177085481079623,NA,1,493.110279683272
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.184290191741684,0.0326133593318505,0.120369182036394,0.248211201446974,0.0268565208471114,0.131652378131297,0.236928005352072,0.0249252278473784,0.135437642854368,0.233142740629001,0.0177085481079623,NA,1,493.110279683272
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.206251615040311,0.0384941166443386,0.130804532800723,0.281698697279898,0.0268565208471114,0.153613801429923,0.258889428650698,0.0249252278473784,0.157399066152994,0.255104163927627,0.0177085481079623,NA,1,493.110279683272
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.196581522847842,0.0465022685160559,0.105438751356961,0.287724294338722,0.0268565208471114,0.143943709237454,0.249219336458229,0.0249252278473784,0.147728973960525,0.245434071735158,0.0177085481079623,NA,1,493.110279683272
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.25174302410562,0.0614346958352652,0.131333232867327,0.372152815343912,0.0268565208471114,0.199105210495232,0.304380837716007,0.0249252278473784,0.202890475218303,0.300595572992936,0.0177085481079623,NA,1,493.110279683272
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.180369375380132,0.018596513441797,0.143920878796194,0.216817871964069,0.0203956363925951,0.140394662608871,0.220344088151392,0.0177041867048145,0.145669807063122,0.215068943697141,0.0179182632641278,9.64857321319631e-06,1,493.110279683272
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.179721457404145,0.0188450455401657,0.142785846858404,0.216657067949887,0.0203956363925951,0.139746744632885,0.219696170175406,0.0177041867048145,0.145021889087136,0.214421025721155,0.0179182632641278,9.64857321319631e-06,1,493.110279683272
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.181239088084609,0.0188463375126431,0.144300945319343,0.218177230849876,0.0203956363925951,0.141264375313348,0.22121380085587,0.0177041867048145,0.1465395197676,0.215938656401618,0.0179182632641278,9.64857321319631e-06,1,493.110279683272
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.180075986755564,0.0188475003492841,0.143135564872361,0.217016408638767,0.0203956363925951,0.140101273984304,0.220050699526825,0.0177041867048145,0.145376418438555,0.214775555072574,0.0179182632641278,9.64857321319631e-06,1,493.110279683272
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.180129951136968,0.0188487047983479,0.143187168576979,0.217072733696958,0.0203956363925951,0.140155238365708,0.220104663908229,0.0177041867048145,0.145430382819959,0.214829519453978,0.0179182632641278,9.64857321319631e-06,1,493.110279683272
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.180518624739069,0.0188500511877896,0.143573203304265,0.217464046173873,0.0203956363925951,0.140543911967808,0.22049333751033,0.0177041867048145,0.14581905642206,0.215218193056079,0.0179182632641278,9.64857321319631e-06,1,493.110279683272
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.18029871074699,0.0188514390389935,0.143350569173811,0.21724685232017,0.0203956363925951,0.14032399797573,0.220273423518251,0.0177041867048145,0.145599142429981,0.214998279064,0.0179182632641278,9.64857321319631e-06,1,493.110279683272
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.180598546210384,0.0188528439058017,0.143647651148858,0.217549441271911,0.0203956363925951,0.140623833439124,0.220573258981645,0.0177041867048145,0.145898977893375,0.215298114527394,0.0179182632641278,9.64857321319631e-06,1,493.110279683272
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.161402763686992,0.0181732612116604,0.125783826230499,0.197021701143485,0.0184702109056568,0.125201815525046,0.197603711848938,0.0185731082615012,0.125000140413486,0.197805386960498,0.0171836207084186,NA,1,493.110279683272
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.161402763686992,0.0181732612116604,0.125783826230499,0.197021701143485,0.0184702109056568,0.125201815525046,0.197603711848938,0.0185731082615012,0.125000140413486,0.197805386960498,0.0171836207084186,NA,1,493.110279683272
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.161402763686992,0.0181732612116604,0.125783826230499,0.197021701143485,0.0184702109056568,0.125201815525046,0.197603711848938,0.0185731082615012,0.125000140413486,0.197805386960498,0.0171836207084186,NA,1,493.110279683272
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.161402763686992,0.0181732612116604,0.125783826230499,0.197021701143485,0.0184702109056568,0.125201815525046,0.197603711848938,0.0185731082615012,0.125000140413486,0.197805386960498,0.0171836207084186,NA,1,493.110279683272
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.161402763686992,0.0181732612116604,0.125783826230499,0.197021701143485,0.0184702109056568,0.125201815525046,0.197603711848938,0.0185731082615012,0.125000140413486,0.197805386960498,0.0171836207084186,NA,1,493.110279683272
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.161402763686992,0.0181732612116604,0.125783826230499,0.197021701143485,0.0184702109056568,0.125201815525046,0.197603711848938,0.0185731082615012,0.125000140413486,0.197805386960498,0.0171836207084186,NA,1,493.110279683272
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.161402763686992,0.0181732612116604,0.125783826230499,0.197021701143485,0.0184702109056568,0.125201815525046,0.197603711848938,0.0185731082615012,0.125000140413486,0.197805386960498,0.0171836207084186,NA,1,493.110279683272
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.161402763686992,0.0181732612116604,0.125783826230499,0.197021701143485,0.0184702109056568,0.125201815525046,0.197603711848938,0.0185731082615012,0.125000140413486,0.197805386960498,0.0171836207084186,NA,1,493.110279683272
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.209266686621644,0.0287918204999739,0.152835755392354,0.265697617850935,0.0276699013157174,0.155034676587061,0.263498696656228,0.0235528066066189,0.163104033937834,0.255429339305454,0.0183991927249304,NA,1,493.110279683272
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.1605814316017,0.0209818290423571,0.119457802348904,0.201705060854497,0.0276699013157174,0.106349421567117,0.214813441636284,0.0235528066066189,0.11441877891789,0.20674408428551,0.0183991927249304,NA,1,493.110279683272
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.190385488086489,0.0243921798928818,0.142577693992019,0.23819328218096,0.0276699013157174,0.136153478051906,0.244617498121073,0.0235528066066189,0.144222835402679,0.236548140770299,0.0183991927249304,NA,1,493.110279683272
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.197329820161205,0.0282883315140437,0.14188570921095,0.25277393111146,0.0276699013157174,0.143097810126622,0.251561830195789,0.0235528066066189,0.151167167477395,0.243492472845015,0.0183991927249304,NA,1,493.110279683272
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.200939839374505,0.0330295094607774,0.136203190404356,0.265676488344653,0.0276699013157174,0.146707829339921,0.255171849409088,0.0235528066066189,0.154777186690695,0.247102492058315,0.0183991927249304,NA,1,493.110279683272
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.22450401922001,0.0389613065340452,0.148141261622656,0.300866776817364,0.0276699013157174,0.170272009185426,0.278736029254594,0.0235528066066189,0.1783413665362,0.27066667190382,0.0183991927249304,NA,1,493.110279683272
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.279209240611059,0.047146097097942,0.186804588287464,0.371613892934653,0.0276699013157174,0.224977230576475,0.333441250645642,0.0235528066066189,0.233046587927249,0.325371893294869,0.0183991927249304,NA,1,493.110279683272
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.211916967296543,0.0612421533075401,0.0918845524780838,0.331949382115002,0.0276699013157174,0.157684957261959,0.266148977331126,0.0235528066066189,0.165754314612733,0.258079619980353,0.0183991927249304,NA,1,493.110279683272
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.161400699641012,0.0182303380878242,0.125669893562887,0.197131505719136,0.02517399169507,0.112060582571564,0.210740816710459,0.0238728465815765,0.114610780132672,0.208190619149352,0.0171833182969102,0,1,493.110279683272
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.161400699641012,0.0182303380878242,0.125669893562887,0.197131505719136,0.02517399169507,0.112060582571564,0.210740816710459,0.0238728465815765,0.114610780132672,0.208190619149352,0.0171833182969102,0,1,493.110279683272
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.161400699641012,0.0182303380878242,0.125669893562887,0.197131505719136,0.02517399169507,0.112060582571564,0.210740816710459,0.0238728465815765,0.114610780132672,0.208190619149352,0.0171833182969102,0,1,493.110279683272
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.161400699641012,0.0182303380878242,0.125669893562887,0.197131505719136,0.02517399169507,0.112060582571564,0.210740816710459,0.0238728465815765,0.114610780132672,0.208190619149352,0.0171833182969102,0,1,493.110279683272
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.161400699641012,0.0182303380878242,0.125669893562887,0.197131505719136,0.02517399169507,0.112060582571564,0.210740816710459,0.0238728465815765,0.114610780132672,0.208190619149352,0.0171833182969102,0,1,493.110279683272
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.161400699641012,0.0182303380878242,0.125669893562887,0.197131505719136,0.02517399169507,0.112060582571564,0.210740816710459,0.0238728465815765,0.114610780132672,0.208190619149352,0.0171833182969102,0,1,493.110279683272
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.161400699641012,0.0182303380878242,0.125669893562887,0.197131505719136,0.02517399169507,0.112060582571564,0.210740816710459,0.0238728465815765,0.114610780132672,0.208190619149352,0.0171833182969102,0,1,493.110279683272
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.161400699641012,0.0182303380878242,0.125669893562887,0.197131505719136,0.02517399169507,0.112060582571564,0.210740816710459,0.0238728465815765,0.114610780132672,0.208190619149352,0.0171833182969102,0,1,493.110279683272
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.173294157456337,0.0182647854631593,0.137495835763194,0.20909247914948,0.0182014771051849,0.137619917864745,0.20896839704793,0.0159333931123888,0.142065280804537,0.204523034108138,0.0256813409260244,NA,1,493.110279683272
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.173294157456337,0.0182647854631593,0.137495835763194,0.20909247914948,0.0182014771051849,0.137619917864745,0.20896839704793,0.0159333931123888,0.142065280804537,0.204523034108138,0.0256813409260244,NA,1,493.110279683272
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.173294157456337,0.0182647854631593,0.137495835763194,0.20909247914948,0.0182014771051849,0.137619917864745,0.20896839704793,0.0159333931123888,0.142065280804537,0.204523034108138,0.0256813409260244,NA,1,493.110279683272
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.173294157456337,0.0182647854631593,0.137495835763194,0.20909247914948,0.0182014771051849,0.137619917864745,0.20896839704793,0.0159333931123888,0.142065280804537,0.204523034108138,0.0256813409260244,NA,1,493.110279683272
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.173294157456337,0.0182647854631593,0.137495835763194,0.20909247914948,0.0182014771051849,0.137619917864745,0.20896839704793,0.0159333931123888,0.142065280804537,0.204523034108138,0.0256813409260244,NA,1,493.110279683272
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.173294157456337,0.0182647854631593,0.137495835763194,0.20909247914948,0.0182014771051849,0.137619917864745,0.20896839704793,0.0159333931123888,0.142065280804537,0.204523034108138,0.0256813409260244,NA,1,493.110279683272
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.173294157456337,0.0182647854631593,0.137495835763194,0.20909247914948,0.0182014771051849,0.137619917864745,0.20896839704793,0.0159333931123888,0.142065280804537,0.204523034108138,0.0256813409260244,NA,1,493.110279683272
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.173294157456337,0.0182647854631593,0.137495835763194,0.20909247914948,0.0182014771051849,0.137619917864745,0.20896839704793,0.0159333931123888,0.142065280804537,0.204523034108138,0.0256813409260244,NA,1,493.110279683272
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.169118315700382,0.0288046461899333,0.112662246580694,0.22557438482007,0.0268686181138946,0.116456791882788,0.221779839517976,0.0244279292309133,0.121240454190899,0.216996177209865,0.0256195506992978,NA,1,493.110279683272
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.178263093793719,0.0210321971444738,0.137040744874804,0.219485442712633,0.0268686181138946,0.125601569976125,0.230924617611313,0.0244279292309133,0.130385232284235,0.226140955303202,0.0256195506992978,NA,1,493.110279683272
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.154115974394842,0.0243167027064337,0.106456112867464,0.20177583592222,0.0268686181138946,0.101454450577248,0.206777498212436,0.0244279292309133,0.106238112885359,0.201993835904325,0.0256195506992978,NA,1,493.110279683272
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.194006214265639,0.0283472153603087,0.138446693097433,0.249565735433845,0.0268686181138946,0.141344690448045,0.246667738083233,0.0244279292309133,0.146128352756156,0.241884075775122,0.0256195506992978,NA,1,493.110279683272
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.152108318008296,0.032990385364718,0.087448350857351,0.21676828515924,0.0268686181138946,0.0994467941907016,0.204769841825889,0.0244279292309133,0.104230456498812,0.199986179517779,0.0256195506992978,NA,1,493.110279683272
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.173796223914517,0.0389411439152628,0.0974729843238108,0.250119463505223,0.0268686181138946,0.121134700096923,0.226457747732111,0.0244279292309133,0.125918362405034,0.221674085424,0.0256195506992978,NA,1,493.110279683272
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.170819576898982,0.047118890958983,0.0784682476279053,0.263170906170059,0.0268686181138946,0.118158053081388,0.223481100716576,0.0244279292309133,0.122941715389499,0.218697438408465,0.0256195506992978,NA,1,493.110279683272
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.160718808626679,0.0614502702270912,0.0402784921413265,0.281159125112032,0.0268686181138946,0.108057284809085,0.213380332444273,0.0244279292309133,0.112840947117196,0.208596670136162,0.0256195506992978,NA,1,493.110279683272
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.173296093176399,0.0182607373725704,0.137505705595016,0.209086480757781,0.0187082289410243,0.136628638237461,0.209963548115336,0.0155388402437063,0.142840525937213,0.203751660415584,0.0256818584105786,3.35588141472281e-12,1,493.110279683272
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.173296093271284,0.0182607374644583,0.137505705509804,0.209086481032764,0.0187082289410243,0.136628638332347,0.209963548210222,0.0155388402437063,0.142840526032098,0.20375166051047,0.0256818584105786,3.35588141472281e-12,1,493.110279683272
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.173296092964953,0.0182607374644583,0.137505705203473,0.209086480726432,0.0187082289410243,0.136628638026015,0.20996354790389,0.0155388402437063,0.142840525725767,0.203751660204139,0.0256818584105786,3.35588141472281e-12,1,493.110279683272
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.173296093418565,0.0182607374644583,0.137505705657085,0.209086481180044,0.0187082289410243,0.136628638479627,0.209963548357502,0.0155388402437063,0.142840526179379,0.203751660657751,0.0256818584105786,3.35588141472281e-12,1,493.110279683272
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.173296093024187,0.0182607374644583,0.137505705262707,0.209086480785666,0.0187082289410243,0.136628638085249,0.209963547963124,0.0155388402437063,0.142840525785001,0.203751660263373,0.0256818584105786,3.35588141472281e-12,1,493.110279683272
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.17329609320539,0.0182607374644583,0.137505705443911,0.20908648096687,0.0187082289410243,0.136628638266453,0.209963548144328,0.0155388402437063,0.142840525966204,0.203751660444576,0.0256818584105786,3.35588141472281e-12,1,493.110279683272
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.173296093185992,0.0182607374644583,0.137505705424512,0.209086480947471,0.0187082289410243,0.136628638247054,0.209963548124929,0.0155388402437063,0.142840525946806,0.203751660425178,0.0256818584105786,3.35588141472281e-12,1,493.110279683272
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.173296093163438,0.0182607374644583,0.137505705401958,0.209086480924918,0.0187082289410243,0.1366286382245,0.209963548102376,0.0155388402437063,0.142840525924252,0.203751660402624,0.0256818584105786,3.35588141472281e-12,1,493.110279683272
