"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.172869498122911,0.0182958110326653,0.137010367430936,0.208728628814885,0.0191950723328256,0.135247847669931,0.21049114857589,0.0172114279983376,0.139135719123665,0.206603277122157,0.0207590291896118,NA,1,496.078852403164
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.172869498122911,0.0182958110326653,0.137010367430936,0.208728628814885,0.0191950723328256,0.135247847669931,0.21049114857589,0.0172114279983376,0.139135719123665,0.206603277122157,0.0207590291896118,NA,1,496.078852403164
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.172869498122911,0.0182958110326653,0.137010367430936,0.208728628814885,0.0191950723328256,0.135247847669931,0.21049114857589,0.0172114279983376,0.139135719123665,0.206603277122157,0.0207590291896118,NA,1,496.078852403164
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.172869498122911,0.0182958110326653,0.137010367430936,0.208728628814885,0.0191950723328256,0.135247847669931,0.21049114857589,0.0172114279983376,0.139135719123665,0.206603277122157,0.0207590291896118,NA,1,496.078852403164
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.172869498122911,0.0182958110326653,0.137010367430936,0.208728628814885,0.0191950723328256,0.135247847669931,0.21049114857589,0.0172114279983376,0.139135719123665,0.206603277122157,0.0207590291896118,NA,1,496.078852403164
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.172869498122911,0.0182958110326653,0.137010367430936,0.208728628814885,0.0191950723328256,0.135247847669931,0.21049114857589,0.0172114279983376,0.139135719123665,0.206603277122157,0.0207590291896118,NA,1,496.078852403164
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.172869498122911,0.0182958110326653,0.137010367430936,0.208728628814885,0.0191950723328256,0.135247847669931,0.21049114857589,0.0172114279983376,0.139135719123665,0.206603277122157,0.0207590291896118,NA,1,496.078852403164
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.172869498122911,0.0182958110326653,0.137010367430936,0.208728628814885,0.0191950723328256,0.135247847669931,0.21049114857589,0.0172114279983376,0.139135719123665,0.206603277122157,0.0207590291896118,NA,1,496.078852403164
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.192156939948962,0.0288220696272921,0.135666721519564,0.24864715837836,0.0284022679316484,0.136489517723674,0.24782436217425,0.0286371829301711,0.136029092787141,0.248284787110783,0.0203766315597312,NA,1,496.078852403164
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.184565658134047,0.0210582232398316,0.143292299005572,0.225839017262521,0.0284022679316484,0.128898235908759,0.240233080359335,0.0286371829301711,0.128437810972226,0.240693505295867,0.0203766315597312,NA,1,496.078852403164
