"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.180997692972633,0.0179019219597913,0.145910570677395,0.21608481526787,0.0162903272422114,0.149069238281527,0.212926147663739,0.0182837962452946,0.145162110831187,0.216833275114079,0.00824522354411334,NA,1,542.269870833556
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.180997692972633,0.0179019219597913,0.145910570677395,0.21608481526787,0.0162903272422114,0.149069238281527,0.212926147663739,0.0182837962452946,0.145162110831187,0.216833275114079,0.00824522354411334,NA,1,542.269870833556
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.180997692972633,0.0179019219597913,0.145910570677395,0.21608481526787,0.0162903272422114,0.149069238281527,0.212926147663739,0.0182837962452946,0.145162110831187,0.216833275114079,0.00824522354411334,NA,1,542.269870833556
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.180997692972633,0.0179019219597913,0.145910570677395,0.21608481526787,0.0162903272422114,0.149069238281527,0.212926147663739,0.0182837962452946,0.145162110831187,0.216833275114079,0.00824522354411334,NA,1,542.269870833556
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.180997692972633,0.0179019219597913,0.145910570677395,0.21608481526787,0.0162903272422114,0.149069238281527,0.212926147663739,0.0182837962452946,0.145162110831187,0.216833275114079,0.00824522354411334,NA,1,542.269870833556
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.180997692972633,0.0179019219597913,0.145910570677395,0.21608481526787,0.0162903272422114,0.149069238281527,0.212926147663739,0.0182837962452946,0.145162110831187,0.216833275114079,0.00824522354411334,NA,1,542.269870833556
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.180997692972633,0.0179019219597913,0.145910570677395,0.21608481526787,0.0162903272422114,0.149069238281527,0.212926147663739,0.0182837962452946,0.145162110831187,0.216833275114079,0.00824522354411334,NA,1,542.269870833556
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.180997692972633,0.0179019219597913,0.145910570677395,0.21608481526787,0.0162903272422114,0.149069238281527,0.212926147663739,0.0182837962452946,0.145162110831187,0.216833275114079,0.00824522354411334,NA,1,542.269870833556
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.195132851153674,0.0272989918247095,0.14162781036299,0.248637891944358,0.0268790802765456,0.142450821874084,0.247814880433265,0.0264379529348032,0.143315415576495,0.246950286730854,0.00914888622882758,NA,1,542.269870833556
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0451990556758803,0.0202746039547739,-0.0849365492280505,-0.00546156212371011,0.0268790802765456,-0.0978810849554706,0.00748297360370996,0.0264379529348032,-0.0970164912530596,0.006618379901299,0.00914888622882758,NA,1,542.269870833556
