"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.102187517616907,0.0371417642101328,0.029390997442768,0.174984037791046,0.0360148971782974,0.031599616240531,0.172775418993283,0.0346489914874349,0.0342767422008998,0.170098293032914,0.0101196740409504,NA,1,188.903972725073
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.102187517616907,0.0371417642101328,0.029390997442768,0.174984037791046,0.0360148971782974,0.031599616240531,0.172775418993283,0.0346489914874349,0.0342767422008998,0.170098293032914,0.0101196740409504,NA,1,188.903972725073
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.102187517616907,0.0371417642101328,0.029390997442768,0.174984037791046,0.0360148971782974,0.031599616240531,0.172775418993283,0.0346489914874349,0.0342767422008998,0.170098293032914,0.0101196740409504,NA,1,188.903972725073
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.102187517616907,0.0371417642101328,0.029390997442768,0.174984037791046,0.0360148971782974,0.031599616240531,0.172775418993283,0.0346489914874349,0.0342767422008998,0.170098293032914,0.0101196740409504,NA,1,188.903972725073
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.102187517616907,0.0371417642101328,0.029390997442768,0.174984037791046,0.0360148971782974,0.031599616240531,0.172775418993283,0.0346489914874349,0.0342767422008998,0.170098293032914,0.0101196740409504,NA,1,188.903972725073
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.102187517616907,0.0371417642101328,0.029390997442768,0.174984037791046,0.0360148971782974,0.031599616240531,0.172775418993283,0.0346489914874349,0.0342767422008998,0.170098293032914,0.0101196740409504,NA,1,188.903972725073
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.102187517616907,0.0371417642101328,0.029390997442768,0.174984037791046,0.0360148971782974,0.031599616240531,0.172775418993283,0.0346489914874349,0.0342767422008998,0.170098293032914,0.0101196740409504,NA,1,188.903972725073
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.102187517616907,0.0371417642101328,0.029390997442768,0.174984037791046,0.0360148971782974,0.031599616240531,0.172775418993283,0.0346489914874349,0.0342767422008998,0.170098293032914,0.0101196740409504,NA,1,188.903972725073
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.187083848073849,0.0494693372951491,0.0901257286362928,0.284041967511405,0.0437747933402597,0.101286829696256,0.272880866451442,0.0468076782218123,0.0953424845591571,0.278825211588541,0.00947367212130864,NA,1,188.903972725073
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.090336945881673,0.0429684206123241,0.00612038900894925,0.174553502754397,0.0437747933402597,0.00453992750408019,0.176133964259266,0.0468076782218123,-0.00140441763301906,0.182078309396365,0.00947367212130864,NA,1,188.903972725073
