"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.323196654133243,0.0186861141029872,-0.359820764786103,-0.286572543480382,0.020464699870995,-0.363306728834814,-0.283086579431671,0.0184405612604546,-0.359339490058438,-0.287053818208047,0.0301185397871574,NA,1,473.216229693095
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.323196654133243,0.0186861141029872,-0.359820764786103,-0.286572543480382,0.020464699870995,-0.363306728834814,-0.283086579431671,0.0184405612604546,-0.359339490058438,-0.287053818208047,0.0301185397871574,NA,1,473.216229693095
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.323196654133243,0.0186861141029872,-0.359820764786103,-0.286572543480382,0.020464699870995,-0.363306728834814,-0.283086579431671,0.0184405612604546,-0.359339490058438,-0.287053818208047,0.0301185397871574,NA,1,473.216229693095
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.323196654133243,0.0186861141029872,-0.359820764786103,-0.286572543480382,0.020464699870995,-0.363306728834814,-0.283086579431671,0.0184405612604546,-0.359339490058438,-0.287053818208047,0.0301185397871574,NA,1,473.216229693095
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.323196654133243,0.0186861141029872,-0.359820764786103,-0.286572543480382,0.020464699870995,-0.363306728834814,-0.283086579431671,0.0184405612604546,-0.359339490058438,-0.287053818208047,0.0301185397871574,NA,1,473.216229693095
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.323196654133243,0.0186861141029872,-0.359820764786103,-0.286572543480382,0.020464699870995,-0.363306728834814,-0.283086579431671,0.0184405612604546,-0.359339490058438,-0.287053818208047,0.0301185397871574,NA,1,473.216229693095
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.323196654133243,0.0186861141029872,-0.359820764786103,-0.286572543480382,0.020464699870995,-0.363306728834814,-0.283086579431671,0.0184405612604546,-0.359339490058438,-0.287053818208047,0.0301185397871574,NA,1,473.216229693095
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.323196654133243,0.0186861141029872,-0.359820764786103,-0.286572543480382,0.020464699870995,-0.363306728834814,-0.283086579431671,0.0184405612604546,-0.359339490058438,-0.287053818208047,0.0301185397871574,NA,1,473.216229693095
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.147261243952479,0.0277637123291296,0.0928453677102548,0.201677120194704,0.0259580980172566,0.096384306731496,0.198138181173463,0.0260186783003945,0.0962655715583725,0.198256916346587,0.0120755661090034,NA,1,473.216229693095
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.568415253121148,0.0198537846624522,-0.607327956016368,-0.529502550225928,0.0259580980172566,-0.619292190342131,-0.517538315900164,0.0260186783003945,-0.619410925515255,-0.517419580727041,0.0120755661090034,NA,1,473.216229693095
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.251969906661675,0.0243840973095344,0.204177954139468,0.299761859183883,0.0259580980172566,0.201092969440692,0.302846843882659,0.0260186783003945,0.200974234267568,0.302965579055782,0.0120755661090034,NA,1,473.216229693095
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.258941247356413,0.0281108868209699,0.20384492161383,0.314037573098995,0.0259580980172566,0.208064310135429,0.309818184577396,0.0260186783003945,0.207945574962306,0.30993691975052,0.0120755661090034,NA,1,473.216229693095
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.231894909629526,0.0325528191439228,0.168092556512191,0.295697262746861,0.0259580980172566,0.181017972408542,0.282771846850509,0.0260186783003945,0.180899237235419,0.282890582023633,0.0120755661090034,NA,1,473.216229693095
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.286778944440566,0.0383813172434624,0.211552944964173,0.362004943916958,0.0259580980172566,0.235902007219582,0.337655881661549,0.0260186783003945,0.235783272046458,0.337774616834673,0.0120755661090034,NA,1,473.216229693095
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.261542884022984,0.0462384718396112,0.170917144517177,0.352168623528792,0.0259580980172566,0.210665946802001,0.312419821243968,0.0260186783003945,0.210547211628877,0.312538556417091,0.0120755661090034,NA,1,473.216229693095
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.30811606867734,0.0612400707418207,0.188087735612687,0.428144401741994,0.0259580980172566,0.257239131456357,0.358993005898324,0.0260186783003945,0.257120396283233,0.359111741071447,0.0120755661090034,NA,1,473.216229693095
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.143149843291363,0.109393645608299,-0.0712577622384403,0.357557448821167,0.0258686078382127,0.092448303598276,0.193851382984451,0.025867456831293,0.0924505595303846,0.193849127052342,0.0120976902755836,0.0855882049126637,1,473.216229693095
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.568278324117,0.110514705444222,-0.784883166549727,-0.351673481684272,0.0258686078382127,-0.618979863810087,-0.517576784423912,0.025867456831293,-0.618977607877979,-0.517579040356021,0.0120976902755836,0.0855882049126637,1,473.216229693095
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.249448956745919,0.110995194357592,0.0319023733480141,0.466995540143823,0.0258686078382127,0.198747417052831,0.300150496439006,0.025867456831293,0.19874967298494,0.300148240506898,0.0120976902755836,0.0855882049126637,1,473.216229693095
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.255775830139891,0.111296569056989,0.0376385631853167,0.473913097094465,0.0258686078382127,0.205074290446804,0.306477369832978,0.025867456831293,0.205076546378912,0.30647511390087,0.0120976902755836,0.0855882049126637,1,473.216229693095
