"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.303164219343486,0.0415474528074939,-0.384595730495552,-0.221732708191421,0.0427920306961369,-0.387035058333247,-0.219293380353726,0.0382900604034462,-0.378211358700104,-0.228117079986868,0.0392622865514559,NA,1,185.582461500168
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.303164219343486,0.0415474528074939,-0.384595730495552,-0.221732708191421,0.0427920306961369,-0.387035058333247,-0.219293380353726,0.0382900604034462,-0.378211358700104,-0.228117079986868,0.0392622865514559,NA,1,185.582461500168
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.303164219343486,0.0415474528074939,-0.384595730495552,-0.221732708191421,0.0427920306961369,-0.387035058333247,-0.219293380353726,0.0382900604034462,-0.378211358700104,-0.228117079986868,0.0392622865514559,NA,1,185.582461500168
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.303164219343486,0.0415474528074939,-0.384595730495552,-0.221732708191421,0.0427920306961369,-0.387035058333247,-0.219293380353726,0.0382900604034462,-0.378211358700104,-0.228117079986868,0.0392622865514559,NA,1,185.582461500168
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.303164219343486,0.0415474528074939,-0.384595730495552,-0.221732708191421,0.0427920306961369,-0.387035058333247,-0.219293380353726,0.0382900604034462,-0.378211358700104,-0.228117079986868,0.0392622865514559,NA,1,185.582461500168
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.303164219343486,0.0415474528074939,-0.384595730495552,-0.221732708191421,0.0427920306961369,-0.387035058333247,-0.219293380353726,0.0382900604034462,-0.378211358700104,-0.228117079986868,0.0392622865514559,NA,1,185.582461500168
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.303164219343486,0.0415474528074939,-0.384595730495552,-0.221732708191421,0.0427920306961369,-0.387035058333247,-0.219293380353726,0.0382900604034462,-0.378211358700104,-0.228117079986868,0.0392622865514559,NA,1,185.582461500168
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.303164219343486,0.0415474528074939,-0.384595730495552,-0.221732708191421,0.0427920306961369,-0.387035058333247,-0.219293380353726,0.0382900604034462,-0.378211358700104,-0.228117079986868,0.0392622865514559,NA,1,185.582461500168
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.198936241723184,0.0548716974582655,0.0913896909344053,0.306482792511962,0.0421750124208578,0.116274736330773,0.281597747115594,0.0472635695215412,0.106301347680158,0.29157113576621,0.0185249671478452,NA,1,185.582461500168
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.276663326805162,0.0428754952572722,-0.360697753328733,-0.19262890028159,0.0421750124208578,-0.359324832197573,-0.194001821412751,0.0472635695215412,-0.369298220848188,-0.184028432762136,0.0185249671478452,NA,1,185.582461500168
