"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.299451517118497,0.0417975585524391,-0.381373226522982,-0.217529807714013,0.0435427559193033,-0.38479375050795,-0.214109283729045,0.040804542104078,-0.379426950048139,-0.219476084188856,0.0472737114115873,NA,1,178.701694027583
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.299451517118497,0.0417975585524391,-0.381373226522982,-0.217529807714013,0.0435427559193033,-0.38479375050795,-0.214109283729045,0.040804542104078,-0.379426950048139,-0.219476084188856,0.0472737114115873,NA,1,178.701694027583
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.299451517118497,0.0417975585524391,-0.381373226522982,-0.217529807714013,0.0435427559193033,-0.38479375050795,-0.214109283729045,0.040804542104078,-0.379426950048139,-0.219476084188856,0.0472737114115873,NA,1,178.701694027583
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.299451517118497,0.0417975585524391,-0.381373226522982,-0.217529807714013,0.0435427559193033,-0.38479375050795,-0.214109283729045,0.040804542104078,-0.379426950048139,-0.219476084188856,0.0472737114115873,NA,1,178.701694027583
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.299451517118497,0.0417975585524391,-0.381373226522982,-0.217529807714013,0.0435427559193033,-0.38479375050795,-0.214109283729045,0.040804542104078,-0.379426950048139,-0.219476084188856,0.0472737114115873,NA,1,178.701694027583
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.299451517118497,0.0417975585524391,-0.381373226522982,-0.217529807714013,0.0435427559193033,-0.38479375050795,-0.214109283729045,0.040804542104078,-0.379426950048139,-0.219476084188856,0.0472737114115873,NA,1,178.701694027583
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.299451517118497,0.0417975585524391,-0.381373226522982,-0.217529807714013,0.0435427559193033,-0.38479375050795,-0.214109283729045,0.040804542104078,-0.379426950048139,-0.219476084188856,0.0472737114115873,NA,1,178.701694027583
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.299451517118497,0.0417975585524391,-0.381373226522982,-0.217529807714013,0.0435427559193033,-0.38479375050795,-0.214109283729045,0.040804542104078,-0.379426950048139,-0.219476084188856,0.0472737114115873,NA,1,178.701694027583
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.181129745937638,0.0545905257131749,0.0741342816427074,0.288125210232568,0.0480015986771121,0.0870483413301527,0.275211150545123,0.0500654096560512,0.0830033461405337,0.279256145734742,0.0172339055223885,NA,1,178.701694027583
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.61772589281223,0.0422145789972031,-0.700464947269269,-0.534986838355191,0.0480015986771121,-0.711807297419715,-0.523644488204745,0.0500654096560512,-0.715852292609334,-0.519599493015126,0.0172339055223885,NA,1,178.701694027583
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.337916909047489,0.0516075263083932,0.236768016151835,0.439065801943143,0.0480015986771121,0.243835504440004,0.431998313654974,0.0500654096560512,0.239790509250385,0.436043308844593,0.0172339055223885,NA,1,178.701694027583
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.339046774132245,0.0586965939118924,0.224003564049763,0.454089984214727,0.0480015986771121,0.24496536952476,0.43312817873973,0.0500654096560512,0.240920374335141,0.437173173929349,0.0172339055223885,NA,1,178.701694027583
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.290005769653943,0.0671119408389233,0.158468782677071,0.421542756630816,0.0480015986771121,0.195924365046458,0.384087174261429,0.0500654096560512,0.191879369856839,0.388132169451048,0.0172339055223885,NA,1,178.701694027583
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.218000081462622,0.0777544586848982,0.065604142802814,0.37039602012243,0.0480015986771121,0.123918676855137,0.312081486070107,0.0500654096560512,0.119873681665518,0.316126481259726,0.0172339055223885,NA,1,178.701694027583
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.32359932491703,0.0952588805444519,0.136895349842301,0.510303299991758,0.0480015986771121,0.229517920309544,0.417680729524515,0.0500654096560512,0.225472925119925,0.421725724714134,0.0172339055223885,NA,1,178.701694027583
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.377065255162366,0.128636845927446,0.124941670059744,0.629188840264989,0.0480015986771121,0.282983850554881,0.471146659769852,0.0500654096560512,0.278938855365262,0.475191654959471,0.0172339055223885,NA,1,178.701694027583
8,100,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.168319761192535,0.13547607018735,-0.0972084571416915,0.433847979526761,0.0477732963826124,0.0746858208598569,0.261953701525213,0.0495886670511006,0.0711277597310297,0.26551176265404,0.0176167034383931,0.107715827109183,1,178.701694027583
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.61506803267402,0.139569917170795,-0.888620043654017,-0.341516021694024,0.0477732963826124,-0.708701973006698,-0.521434092341342,0.0495886670511006,-0.712260034135526,-0.517876031212515,0.0176167034383931,0.107715827109183,1,178.701694027583
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.329030368605365,0.141406637987082,0.0518784509757916,0.606182286234939,0.0477732963826124,0.235396428272687,0.422664308938043,0.0495886670511006,0.23183836714386,0.42622237006687,0.0176167034383931,0.107715827109183,1,178.701694027583
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.328146986895296,0.142500386737658,0.0488513611064577,0.607442612684134,0.0477732963826124,0.234513046562618,0.421780927227974,0.0495886670511006,0.230954985433791,0.425338988356801,0.0176167034383931,0.107715827109183,1,178.701694027583
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.277784412518989,0.143972947459544,-0.00439737924979561,0.559966204287774,0.0477732963826124,0.184150472186311,0.371418352851667,0.0495886670511006,0.180592411057484,0.374976413980494,0.0176167034383931,0.107715827109183,1,178.701694027583
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.204921786716777,0.146283171235381,-0.0817879604488752,0.491631533882429,0.0477732963826124,0.111287846384099,0.298555727049455,0.0495886670511006,0.107729785255272,0.302113788178282,0.0176167034383931,0.107715827109183,1,178.701694027583
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.303029850872229,0.1519147174629,0.00528247592336756,0.600777225821091,0.0477732963826124,0.209395910539551,0.396663791204907,0.0495886670511006,0.205837849410724,0.400221852333735,0.0176167034383931,0.107715827109183,1,178.701694027583
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.34296097426013,0.16663444276179,0.016363467863121,0.669558480657139,0.0477732963826124,0.249327033927452,0.436594914592808,0.0495886670511006,0.245768972798625,0.440152975721635,0.0176167034383931,0.107715827109183,1,178.701694027583
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.175628581198947,0.0408504517051211,-0.255693995293177,-0.0955631671047171,0.0450665264299974,-0.263957349910064,-0.0872998124878299,0.0354127469761897,-0.245036289865909,-0.106220872531986,0.0209360762625713,NA,1,178.701694027583
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.175628581198947,0.0408504517051211,-0.255693995293177,-0.0955631671047171,0.0450665264299974,-0.263957349910064,-0.0872998124878299,0.0354127469761897,-0.245036289865909,-0.106220872531986,0.0209360762625713,NA,1,178.701694027583
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.175628581198947,0.0408504517051211,-0.255693995293177,-0.0955631671047171,0.0450665264299974,-0.263957349910064,-0.0872998124878299,0.0354127469761897,-0.245036289865909,-0.106220872531986,0.0209360762625713,NA,1,178.701694027583
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.175628581198947,0.0408504517051211,-0.255693995293177,-0.0955631671047171,0.0450665264299974,-0.263957349910064,-0.0872998124878299,0.0354127469761897,-0.245036289865909,-0.106220872531986,0.0209360762625713,NA,1,178.701694027583
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.175628581198947,0.0408504517051211,-0.255693995293177,-0.0955631671047171,0.0450665264299974,-0.263957349910064,-0.0872998124878299,0.0354127469761897,-0.245036289865909,-0.106220872531986,0.0209360762625713,NA,1,178.701694027583
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.175628581198947,0.0408504517051211,-0.255693995293177,-0.0955631671047171,0.0450665264299974,-0.263957349910064,-0.0872998124878299,0.0354127469761897,-0.245036289865909,-0.106220872531986,0.0209360762625713,NA,1,178.701694027583
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.175628581198947,0.0408504517051211,-0.255693995293177,-0.0955631671047171,0.0450665264299974,-0.263957349910064,-0.0872998124878299,0.0354127469761897,-0.245036289865909,-0.106220872531986,0.0209360762625713,NA,1,178.701694027583
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.175628581198947,0.0408504517051211,-0.255693995293177,-0.0955631671047171,0.0450665264299974,-0.263957349910064,-0.0872998124878299,0.0354127469761897,-0.245036289865909,-0.106220872531986,0.0209360762625713,NA,1,178.701694027583
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.159855588540492,0.0504447020833601,0.0609857892462531,0.25872538783473,0.0497043771994499,0.0624367993555759,0.257274377725407,0.0437499544798226,0.0741072534347725,0.245603923646211,0.0105507479147319,NA,1,178.701694027583
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.528210149591713,0.0412306896581122,-0.609020816379361,-0.447399482804065,0.0497043771994499,-0.625628938776629,-0.430791360406798,0.0437499544798226,-0.613958484697432,-0.442461814485994,0.0105507479147319,NA,1,178.701694027583
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.33220863119424,0.0501804534770865,0.233856749651262,0.430560512737217,0.0497043771994499,0.234789842009324,0.429627420379155,0.0437499544798226,0.246460296088521,0.417956966299959,0.0105507479147319,NA,1,178.701694027583
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.32628056251794,0.0563238306779591,0.215887882917808,0.436673242118072,0.0497043771994499,0.228861773333025,0.423699351702856,0.0437499544798226,0.240532227412221,0.412028897623659,0.0105507479147319,NA,1,178.701694027583
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.265413254100106,0.063885619782372,0.140199740196637,0.390626768003575,0.0497043771994499,0.16799446491519,0.362832043285021,0.0437499544798226,0.179664918994387,0.351161589205825,0.0105507479147319,NA,1,178.701694027583
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.339142540184574,0.0747702633558835,0.192595516892468,0.485689563476681,0.0497043771994499,0.241723750999659,0.43656132936949,0.0437499544798226,0.253394205078855,0.424890875290293,0.0105507479147319,NA,1,178.701694027583
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.246957951291971,0.0900632983747907,0.0704371301484969,0.423478772435446,0.0497043771994499,0.149539162107056,0.344376740476887,0.0437499544798226,0.161209616186252,0.33270628639769,0.0105507479147319,NA,1,178.701694027583
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.137196330086323,0.119907918416138,-0.0978188714704745,0.37221153164312,0.0497043771994499,0.0397775409014071,0.234615119271238,0.0437499544798226,0.0514479949806036,0.222944665192042,0.0105507479147319,NA,1,178.701694027583
8,100,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.153195426899397,0.119639952570631,-0.0812945712511199,0.387685425049915,0.0483600055216501,0.058411557784805,0.24797929601399,0.0424082584453182,0.0700767676995072,0.236314086099288,0.0106520722042015,0.0835774399794042,1,178.701694027583
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.523029597634544,0.124120757738094,-0.76630181253503,-0.279757382734059,0.0483600055216501,-0.617813466749137,-0.428245728519952,0.0424082584453182,-0.606148256834434,-0.439910938434654,0.0106520722042015,0.0835774399794042,1,178.701694027583
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.32482964634956,0.126133551746512,0.0776124276842773,0.572046865014843,0.0483600055216501,0.230045777234968,0.419613515464152,0.0424082584453182,0.24171098714967,0.40794830554945,0.0106520722042015,0.0835774399794042,1,178.701694027583
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.317471161125784,0.127263733167396,0.068038827579573,0.566903494671996,0.0483600055216501,0.222687292011192,0.412255030240377,0.0424082584453182,0.234352501925894,0.400589820325675,0.0106520722042015,0.0835774399794042,1,178.701694027583
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.256374054172182,0.128767151373708,0.00399507508789748,0.508753033256466,0.0483600055216501,0.161590185057589,0.351157923286774,0.0424082584453182,0.173255394972291,0.339492713372072,0.0106520722042015,0.0835774399794042,1,178.701694027583
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.325665220483501,0.131641592264532,0.0676524407775119,0.583678000189489,0.0483600055216501,0.230881351368908,0.420449089598093,0.0424082584453182,0.24254656128361,0.408783879683391,0.0106520722042015,0.0835774399794042,1,178.701694027583
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.234163017583652,0.136597307383076,-0.033562785272323,0.501888820439627,0.0483600055216501,0.13937914846906,0.328946886698245,0.0424082584453182,0.151044358383762,0.317281676783542,0.0106520722042015,0.0835774399794042,1,178.701694027583
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.129887206340538,0.150137518019893,-0.164376921706685,0.424151334387761,0.0483600055216501,0.0351033372259457,0.22467107545513,0.0424082584453182,0.0467685471406479,0.213005865540428,0.0106520722042015,0.0835774399794042,1,178.701694027583
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.31156346125504,0.0413332386589514,-0.392575120390984,-0.230551802119097,0.0414403883561914,-0.392785129938529,-0.230341792571552,0.0397383230737966,-0.389449143285699,-0.233677779224382,0.0410025422115184,NA,1,178.701694027583
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.31156346125504,0.0413332386589514,-0.392575120390984,-0.230551802119097,0.0414403883561914,-0.392785129938529,-0.230341792571552,0.0397383230737966,-0.389449143285699,-0.233677779224382,0.0410025422115184,NA,1,178.701694027583
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.31156346125504,0.0413332386589514,-0.392575120390984,-0.230551802119097,0.0414403883561914,-0.392785129938529,-0.230341792571552,0.0397383230737966,-0.389449143285699,-0.233677779224382,0.0410025422115184,NA,1,178.701694027583
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.31156346125504,0.0413332386589514,-0.392575120390984,-0.230551802119097,0.0414403883561914,-0.392785129938529,-0.230341792571552,0.0397383230737966,-0.389449143285699,-0.233677779224382,0.0410025422115184,NA,1,178.701694027583
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.31156346125504,0.0413332386589514,-0.392575120390984,-0.230551802119097,0.0414403883561914,-0.392785129938529,-0.230341792571552,0.0397383230737966,-0.389449143285699,-0.233677779224382,0.0410025422115184,NA,1,178.701694027583
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.31156346125504,0.0413332386589514,-0.392575120390984,-0.230551802119097,0.0414403883561914,-0.392785129938529,-0.230341792571552,0.0397383230737966,-0.389449143285699,-0.233677779224382,0.0410025422115184,NA,1,178.701694027583
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.31156346125504,0.0413332386589514,-0.392575120390984,-0.230551802119097,0.0414403883561914,-0.392785129938529,-0.230341792571552,0.0397383230737966,-0.389449143285699,-0.233677779224382,0.0410025422115184,NA,1,178.701694027583
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.31156346125504,0.0413332386589514,-0.392575120390984,-0.230551802119097,0.0414403883561914,-0.392785129938529,-0.230341792571552,0.0397383230737966,-0.389449143285699,-0.233677779224382,0.0410025422115184,NA,1,178.701694027583
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.136377895673273,0.0551803865343582,0.0282263254129324,0.244529465933614,0.0452350183413374,0.0477188888842433,0.225036902462303,0.0453967613158812,0.0474018784793852,0.225353912867162,0.0202676103256536,NA,1,178.701694027583
