"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.168586832552704,0.0184652576371575,0.132395592618622,0.204778072486786,0.0172139282944102,0.134848153063205,0.202325512042203,0.0180132440915806,0.133281522888477,0.203892142216931,0.0213402445195108,NA,1,471.558474036058
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.168586832552704,0.0184652576371575,0.132395592618622,0.204778072486786,0.0172139282944102,0.134848153063205,0.202325512042203,0.0180132440915806,0.133281522888477,0.203892142216931,0.0213402445195108,NA,1,471.558474036058
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.168586832552704,0.0184652576371575,0.132395592618622,0.204778072486786,0.0172139282944102,0.134848153063205,0.202325512042203,0.0180132440915806,0.133281522888477,0.203892142216931,0.0213402445195108,NA,1,471.558474036058
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.168586832552704,0.0184652576371575,0.132395592618622,0.204778072486786,0.0172139282944102,0.134848153063205,0.202325512042203,0.0180132440915806,0.133281522888477,0.203892142216931,0.0213402445195108,NA,1,471.558474036058
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.168586832552704,0.0184652576371575,0.132395592618622,0.204778072486786,0.0172139282944102,0.134848153063205,0.202325512042203,0.0180132440915806,0.133281522888477,0.203892142216931,0.0213402445195108,NA,1,471.558474036058
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.168586832552704,0.0184652576371575,0.132395592618622,0.204778072486786,0.0172139282944102,0.134848153063205,0.202325512042203,0.0180132440915806,0.133281522888477,0.203892142216931,0.0213402445195108,NA,1,471.558474036058
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.168586832552704,0.0184652576371575,0.132395592618622,0.204778072486786,0.0172139282944102,0.134848153063205,0.202325512042203,0.0180132440915806,0.133281522888477,0.203892142216931,0.0213402445195108,NA,1,471.558474036058
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.168586832552704,0.0184652576371575,0.132395592618622,0.204778072486786,0.0172139282944102,0.134848153063205,0.202325512042203,0.0180132440915806,0.133281522888477,0.203892142216931,0.0213402445195108,NA,1,471.558474036058
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.183870830580432,0.0291213629148168,0.12679400808667,0.240947653074193,0.0276409301519712,0.129695602983381,0.238046058177482,0.026807038309444,0.131330000961736,0.236411660199127,0.0216746657227042,NA,1,471.558474036058
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.158551202447606,0.0212692593330013,0.116864220177081,0.200238184718131,0.0276409301519712,0.104375974850555,0.212726430044657,0.026807038309444,0.10601037282891,0.211092032066302,0.0216746657227042,NA,1,471.558474036058
