"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.159487770913126,0.0377019615668066,0.0855932840956717,0.23338225773058,0.0352040395090873,0.0904891213649896,0.228486420461262,0.0384621124862222,0.084103415670802,0.23487212615545,0.0118582716573686,NA,1,179.10987585783
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.159487770913126,0.0377019615668066,0.0855932840956717,0.23338225773058,0.0352040395090873,0.0904891213649896,0.228486420461262,0.0384621124862222,0.084103415670802,0.23487212615545,0.0118582716573686,NA,1,179.10987585783
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.159487770913126,0.0377019615668066,0.0855932840956717,0.23338225773058,0.0352040395090873,0.0904891213649896,0.228486420461262,0.0384621124862222,0.084103415670802,0.23487212615545,0.0118582716573686,NA,1,179.10987585783
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.159487770913126,0.0377019615668066,0.0855932840956717,0.23338225773058,0.0352040395090873,0.0904891213649896,0.228486420461262,0.0384621124862222,0.084103415670802,0.23487212615545,0.0118582716573686,NA,1,179.10987585783
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.159487770913126,0.0377019615668066,0.0855932840956717,0.23338225773058,0.0352040395090873,0.0904891213649896,0.228486420461262,0.0384621124862222,0.084103415670802,0.23487212615545,0.0118582716573686,NA,1,179.10987585783
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.159487770913126,0.0377019615668066,0.0855932840956717,0.23338225773058,0.0352040395090873,0.0904891213649896,0.228486420461262,0.0384621124862222,0.084103415670802,0.23487212615545,0.0118582716573686,NA,1,179.10987585783
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.159487770913126,0.0377019615668066,0.0855932840956717,0.23338225773058,0.0352040395090873,0.0904891213649896,0.228486420461262,0.0384621124862222,0.084103415670802,0.23487212615545,0.0118582716573686,NA,1,179.10987585783
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.159487770913126,0.0377019615668066,0.0855932840956717,0.23338225773058,0.0352040395090873,0.0904891213649896,0.228486420461262,0.0384621124862222,0.084103415670802,0.23487212615545,0.0118582716573686,NA,1,179.10987585783
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.16628238642106,0.0523499895520002,0.0636782923080911,0.268886480534028,0.046075773457391,0.0759755298847467,0.256589242957372,0.0470367394720339,0.0740920711056796,0.258472701736439,0.012357970210835,NA,1,179.10987585783
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0943917284678482,0.0429994316460841,-0.178669065849865,-0.0101143910858316,0.046075773457391,-0.184698585004161,-0.00408487193153542,0.0470367394720339,-0.186582043783228,-0.00220141315246827,0.012357970210835,NA,1,179.10987585783
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.452162269388682,0.0519643275487505,0.350314058912289,0.554010479865076,0.046075773457391,0.361855412852369,0.542469125924995,0.0470367394720339,0.359971954073302,0.544352584704062,0.012357970210835,NA,1,179.10987585783
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.596632054225629,0.0598443945585113,0.479339196214342,0.713924912236916,0.046075773457391,0.506325197689316,0.686938910761942,0.0470367394720339,0.504441738910249,0.688822369541009,0.012357970210835,NA,1,179.10987585783
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.24703265941218,0.0628129068391105,-0.370143694581106,-0.123921624243254,0.046075773457391,-0.337339515948493,-0.156725802875867,0.0470367394720339,-0.33922297472756,-0.1548423440968,0.012357970210835,NA,1,179.10987585783
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.277282373348813,0.0764161895713078,0.127509393953264,0.427055352744361,0.046075773457391,0.1869755168125,0.367589229885126,0.0470367394720339,0.185092058033433,0.369472688664193,0.012357970210835,NA,1,179.10987585783
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.120314120343324,0.0894117986919433,-0.295558025572478,0.0549297848858302,0.046075773457391,-0.210620976879637,-0.0300072638070112,0.0470367394720339,-0.212504435658704,-0.0281238050279441,0.012357970210835,NA,1,179.10987585783
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.299638516207645,0.12472316963697,0.0551855956815049,0.544091436733786,0.046075773457391,0.209331659671332,0.389945372743958,0.0470367394720339,0.207448200892265,0.391828831523025,0.012357970210835,NA,1,179.10987585783
8,100,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.16664662485518,0.122697061813107,-0.0738351973073959,0.407128447017755,0.0445038839973341,0.0794206150482561,0.253872634662103,0.0455049926647516,0.0774584781155071,0.255834771594852,0.0125088951447476,0.0872560938843523,1,179.10987585783
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0910747346418254,0.127508407081819,-0.340986620248262,0.158837150964612,0.0445038839973341,-0.178300744448749,-0.00384872483490205,0.0455049926647516,-0.180262881381498,-0.00188658790215301,0.0125088951447476,0.0872560938843523,1,179.10987585783
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.446801175645496,0.129505965639638,0.192974147208723,0.700628204082269,0.0445038839973341,0.359575165838573,0.53402718545242,0.0455049926647516,0.357613028905824,0.535989322385169,0.0125088951447476,0.0872560938843523,1,179.10987585783
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.58675166924933,0.131214330101538,0.329576307994764,0.843927030503895,0.0445038839973341,0.499525659442406,0.673977679056253,0.0455049926647516,0.497563522509657,0.675939815989002,0.0125088951447476,0.0872560938843523,1,179.10987585783
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.237888768547688,0.130562150659339,-0.493785881584085,0.018008344488709,0.0445038839973341,-0.325114778354611,-0.150662758740764,0.0455049926647516,-0.32707691528736,-0.148700621808015,0.0125088951447476,0.0872560938843523,1,179.10987585783
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.274521001366218,0.134557408603843,0.0107933266496453,0.538248676082791,0.0445038839973341,0.187294991559295,0.361747011173142,0.0455049926647516,0.185332854626546,0.363709148105891,0.0125088951447476,0.0872560938843523,1,179.10987585783
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.107075553158171,0.138100941014656,-0.377748423777987,0.163597317461645,0.0445038839973341,-0.194301562965094,-0.0198495433512474,0.0455049926647516,-0.196263699897843,-0.0178874064184984,0.0125088951447476,0.0872560938843523,1,179.10987585783
