"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.172843995857168,0.0355976050475996,0.103073972027992,0.242614019686345,0.0310730103573289,0.111942014665564,0.233745977048773,0.0337535750883284,0.106688204334576,0.238999787379761,0.00623843971762584,NA,1,201.391042749087
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.172843995857168,0.0355976050475996,0.103073972027992,0.242614019686345,0.0310730103573289,0.111942014665564,0.233745977048773,0.0337535750883284,0.106688204334576,0.238999787379761,0.00623843971762584,NA,1,201.391042749087
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.172843995857168,0.0355976050475996,0.103073972027992,0.242614019686345,0.0310730103573289,0.111942014665564,0.233745977048773,0.0337535750883284,0.106688204334576,0.238999787379761,0.00623843971762584,NA,1,201.391042749087
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.172843995857168,0.0355976050475996,0.103073972027992,0.242614019686345,0.0310730103573289,0.111942014665564,0.233745977048773,0.0337535750883284,0.106688204334576,0.238999787379761,0.00623843971762584,NA,1,201.391042749087
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.172843995857168,0.0355976050475996,0.103073972027992,0.242614019686345,0.0310730103573289,0.111942014665564,0.233745977048773,0.0337535750883284,0.106688204334576,0.238999787379761,0.00623843971762584,NA,1,201.391042749087
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.172843995857168,0.0355976050475996,0.103073972027992,0.242614019686345,0.0310730103573289,0.111942014665564,0.233745977048773,0.0337535750883284,0.106688204334576,0.238999787379761,0.00623843971762584,NA,1,201.391042749087
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.172843995857168,0.0355976050475996,0.103073972027992,0.242614019686345,0.0310730103573289,0.111942014665564,0.233745977048773,0.0337535750883284,0.106688204334576,0.238999787379761,0.00623843971762584,NA,1,201.391042749087
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.172843995857168,0.0355976050475996,0.103073972027992,0.242614019686345,0.0310730103573289,0.111942014665564,0.233745977048773,0.0337535750883284,0.106688204334576,0.238999787379761,0.00623843971762584,NA,1,201.391042749087
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.187534285769334,0.046332219449713,0.0967248043240904,0.278343767214578,0.0408562797015258,0.107457449012049,0.267611122526619,0.043054873718236,0.103148283922671,0.271920287615997,0.00621345939672456,NA,1,201.391042749087
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.192991204032955,0.0426022281179844,0.109492371260546,0.276490036805364,0.0408562797015258,0.11291436727567,0.27306804079024,0.043054873718236,0.108605202186292,0.277377205879618,0.00621345939672456,NA,1,201.391042749087
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.180294261163321,0.0474830805309049,0.0872291334477326,0.27335938887891,0.0408562797015258,0.100217424406036,0.260371097920607,0.043054873718236,0.0959082593166585,0.264680263009984,0.00621345939672456,NA,1,201.391042749087
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.0918360225854756,0.0525998440580032,-0.0112577773606338,0.194929822531585,0.0408562797015258,0.0117591858281902,0.171912859342761,0.043054873718236,0.00745002073881292,0.176222024432138,0.00621345939672456,NA,1,201.391042749087
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.215738019674872,0.060399474496122,0.0973572249773276,0.334118814372417,0.0408562797015258,0.135661182917587,0.295814856432158,0.043054873718236,0.13135201782821,0.300124021521535,0.00621345939672456,NA,1,201.391042749087
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.244081482984903,0.0701504168816881,0.106589192396324,0.381573773573482,0.0408562797015258,0.164004646227618,0.324158319742189,0.043054873718236,0.15969548113824,0.328467484831566,0.00621345939672456,NA,1,201.391042749087
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.218652002793593,0.0846781868551386,0.0526858062813682,0.384618199305817,0.0408562797015258,0.138575166036307,0.298728839550878,0.043054873718236,0.13426600094693,0.303038004640255,0.00621345939672456,NA,1,201.391042749087
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.169147007150218,0.114149331543211,-0.054581571533797,0.392875585834234,0.0408562797015258,0.089070170392933,0.249223843907504,0.043054873718236,0.0847610053035557,0.253533008996881,0.00621345939672456,NA,1,201.391042749087
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.173868170631363,0.037636191005652,0.100102591745015,0.247633749517712,0.0311540243966371,0.112807404840473,0.234928936422254,0.0359358164664343,0.103435264602111,0.244301076660616,0.00626171748322625,0.000403026817726356,1,201.391042749087
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.177488495216616,0.0414765596292005,0.0961959321407552,0.258781058292477,0.0311540243966371,0.116427729425725,0.238549261007507,0.0359358164664343,0.107055589187364,0.247921401245869,0.00626171748322625,0.000403026817726356,1,201.391042749087
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.174027922411145,0.041608359743869,0.0924770358573754,0.255578808964914,0.0311540243966371,0.112967156620254,0.235088688202036,0.0359358164664343,0.103595016381892,0.244460828440397,0.00626171748322625,0.000403026817726356,1,201.391042749087
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.15565366696345,0.0417345987303643,0.0738553565427048,0.237451977384195,0.0311540243966371,0.0945929011725591,0.216714432754341,0.0359358164664343,0.0852207609341972,0.226086572992703,0.00626171748322625,0.000403026817726356,1,201.391042749087
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.179189302913649,0.0418896302982141,0.0970871362034518,0.261291469623847,0.0311540243966371,0.118128537122758,0.24025006870454,0.0359358164664343,0.108756396884397,0.249622208942902,0.00626171748322625,0.000403026817726356,1,201.391042749087
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.181171122732799,0.0420580492773295,0.0987388608892223,0.263603384576376,0.0311540243966371,0.120110356941908,0.24223188852369,0.0359358164664343,0.110738216703546,0.251604028762052,0.00626171748322625,0.000403026817726356,1,201.391042749087
