"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.160740997364491,0.0376565998105573,0.0869354179555613,0.234546576773422,0.032001345373913,0.0980195129747946,0.223462481754188,0.032238009376927,0.0975556600524501,0.223926334676533,0.0120559282355144,NA,1,180.085039500395
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.160740997364491,0.0376565998105573,0.0869354179555613,0.234546576773422,0.032001345373913,0.0980195129747946,0.223462481754188,0.032238009376927,0.0975556600524501,0.223926334676533,0.0120559282355144,NA,1,180.085039500395
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.160740997364491,0.0376565998105573,0.0869354179555613,0.234546576773422,0.032001345373913,0.0980195129747946,0.223462481754188,0.032238009376927,0.0975556600524501,0.223926334676533,0.0120559282355144,NA,1,180.085039500395
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.160740997364491,0.0376565998105573,0.0869354179555613,0.234546576773422,0.032001345373913,0.0980195129747946,0.223462481754188,0.032238009376927,0.0975556600524501,0.223926334676533,0.0120559282355144,NA,1,180.085039500395
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.160740997364491,0.0376565998105573,0.0869354179555613,0.234546576773422,0.032001345373913,0.0980195129747946,0.223462481754188,0.032238009376927,0.0975556600524501,0.223926334676533,0.0120559282355144,NA,1,180.085039500395
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.160740997364491,0.0376565998105573,0.0869354179555613,0.234546576773422,0.032001345373913,0.0980195129747946,0.223462481754188,0.032238009376927,0.0975556600524501,0.223926334676533,0.0120559282355144,NA,1,180.085039500395
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.160740997364491,0.0376565998105573,0.0869354179555613,0.234546576773422,0.032001345373913,0.0980195129747946,0.223462481754188,0.032238009376927,0.0975556600524501,0.223926334676533,0.0120559282355144,NA,1,180.085039500395
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.160740997364491,0.0376565998105573,0.0869354179555613,0.234546576773422,0.032001345373913,0.0980195129747946,0.223462481754188,0.032238009376927,0.0975556600524501,0.223926334676533,0.0120559282355144,NA,1,180.085039500395
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.22814158073861,0.0526301846855726,0.124988314255196,0.331294847222024,0.0449230399257839,0.140094040408019,0.316189121069201,0.0503809300650907,0.129396772303401,0.326886389173819,0.0128973754674985,NA,1,180.085039500395
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0349545836737927,0.0431612921998288,-0.119549161911667,0.0496399945640813,0.0449230399257839,-0.123002124004384,0.0530929566567985,0.0503809300650907,-0.133699392109002,0.0637902247614163,0.0128973754674985,NA,1,180.085039500395
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.375234560909093,0.0512630100694155,0.274760907433925,0.475708214384262,0.0449230399257839,0.287187020578502,0.463282101239685,0.0503809300650907,0.276489752473884,0.473979369344302,0.0128973754674985,NA,1,180.085039500395
