"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.315029373483454,0.0183747857964218,-0.351043291868078,-0.279015455098829,0.0181100305816812,-0.350524381182468,-0.279534365784439,0.0195328532433131,-0.353313062355654,-0.276745684611253,0.0338234394736712,NA,1,534.30300617218
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.315029373483454,0.0183747857964218,-0.351043291868078,-0.279015455098829,0.0181100305816812,-0.350524381182468,-0.279534365784439,0.0195328532433131,-0.353313062355654,-0.276745684611253,0.0338234394736712,NA,1,534.30300617218
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.315029373483454,0.0183747857964218,-0.351043291868078,-0.279015455098829,0.0181100305816812,-0.350524381182468,-0.279534365784439,0.0195328532433131,-0.353313062355654,-0.276745684611253,0.0338234394736712,NA,1,534.30300617218
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.315029373483454,0.0183747857964218,-0.351043291868078,-0.279015455098829,0.0181100305816812,-0.350524381182468,-0.279534365784439,0.0195328532433131,-0.353313062355654,-0.276745684611253,0.0338234394736712,NA,1,534.30300617218
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.315029373483454,0.0183747857964218,-0.351043291868078,-0.279015455098829,0.0181100305816812,-0.350524381182468,-0.279534365784439,0.0195328532433131,-0.353313062355654,-0.276745684611253,0.0338234394736712,NA,1,534.30300617218
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.315029373483454,0.0183747857964218,-0.351043291868078,-0.279015455098829,0.0181100305816812,-0.350524381182468,-0.279534365784439,0.0195328532433131,-0.353313062355654,-0.276745684611253,0.0338234394736712,NA,1,534.30300617218
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.315029373483454,0.0183747857964218,-0.351043291868078,-0.279015455098829,0.0181100305816812,-0.350524381182468,-0.279534365784439,0.0195328532433131,-0.353313062355654,-0.276745684611253,0.0338234394736712,NA,1,534.30300617218
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.315029373483454,0.0183747857964218,-0.351043291868078,-0.279015455098829,0.0181100305816812,-0.350524381182468,-0.279534365784439,0.0195328532433131,-0.353313062355654,-0.276745684611253,0.0338234394736712,NA,1,534.30300617218
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.216768110945639,0.0285359803732041,0.160838617150617,0.272697604740661,0.0298118044500302,0.158338047909429,0.275198173981849,0.0266962698781886,0.164444383462828,0.26909183842845,0.0170785823456538,NA,1,534.30300617218
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.253335638298986,0.0202056168205287,-0.292937919552639,-0.213733357045333,0.0298118044500302,-0.311765701335196,-0.194905575262776,0.0266962698781886,-0.305659365781797,-0.201011910816175,0.0170785823456538,NA,1,534.30300617218
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.10104310628448,0.0236898653753931,-0.147474389218853,-0.0546118233501071,0.0298118044500302,-0.15947316932069,-0.0426130432482699,0.0266962698781886,-0.153366833767291,-0.0487193788016689,0.0170785823456538,NA,1,534.30300617218
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0511423858279162,0.0278051980746143,-0.00335480098133016,0.105639572637163,0.0298118044500302,-0.00728767720829391,0.109572448864126,0.0266962698781886,-0.00118134165489488,0.103466113310727,0.0170785823456538,NA,1,534.30300617218
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.236941851070457,0.0327897403775883,0.172675140867966,0.301208561272949,0.0298118044500302,0.178511788034247,0.295371914106668,0.0266962698781886,0.184618123587646,0.289265578553269,0.0170785823456538,NA,1,534.30300617218
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.360618519822007,0.0388911189447832,0.284393327371768,0.436843712272245,0.0298118044500302,0.302188456785796,0.419048582858217,0.0266962698781886,0.308294792339195,0.412942247304818,0.0170785823456538,NA,1,534.30300617218
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.498264415638055,0.0475986654959467,0.40497274555383,0.59155608572228,0.0298118044500302,0.439834352601845,0.556694478674265,0.0266962698781886,0.445940688155244,0.550588143120866,0.0170785823456538,NA,1,534.30300617218
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.724788348844502,0.0644342503118847,0.59849953886237,0.851077158826635,0.0298118044500302,0.666358285808292,0.783218411880712,0.0266962698781886,0.672464621361691,0.777112076327313,0.0170785823456538,NA,1,534.30300617218
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.209393882481111,0.116016744383811,-0.0179947581147484,0.43678252307697,0.0300500559708048,0.150496855044921,0.268290909917301,0.0269111386374146,0.156649019968814,0.262138744993408,0.0170481692105383,0.0983821170975075,1,534.30300617218
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.25490139835178,0.117115508467312,-0.484443576978808,-0.0253592197247519,0.0300500559708048,-0.31379842578797,-0.196004370915589,0.0269111386374146,-0.307646260864077,-0.202156535839483,0.0170481692105383,0.0983821170975075,1,534.30300617218
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.103534051593262,0.117345389625009,-0.3335267890101,0.126458685823576,0.0300500559708048,-0.162431079029452,-0.0446370241570717,0.0269111386374146,-0.156278914105559,-0.0507891890809651,0.0170481692105383,0.0983821170975075,1,534.30300617218
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0474654053336678,0.117655831027003,-0.183135786050389,0.278066596717724,0.0300500559708048,-0.0114316221025225,0.106362432769858,0.0269111386374146,-0.00527945717862902,0.100210267845965,0.0170481692105383,0.0983821170975075,1,534.30300617218
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.231568137629341,0.118134324796931,2.91156893998945e-05,0.463107159569282,0.0300500559708048,0.17267111019315,0.290465165065531,0.0269111386374146,0.178823275117044,0.284313000141638,0.0170481692105383,0.0983821170975075,1,534.30300617218
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.353176230434155,0.118894510801788,0.120147271303143,0.586205189565168,0.0300500559708048,0.294279202997965,0.412073257870346,0.0269111386374146,0.300431367921858,0.405921092946452,0.0170481692105383,0.0983821170975075,1,534.30300617218
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.487363970427112,0.120563833014173,0.251063199881232,0.723664740972991,0.0300500559708048,0.428466942990921,0.546260997863302,0.0269111386374146,0.434619107914815,0.540108832939408,0.0170481692105383,0.0983821170975075,1,534.30300617218
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.703407881358338,0.125700290877386,0.457039838392452,0.949775924324224,0.0300500559708048,0.644510853922148,0.762304908794528,0.0269111386374146,0.650663018846041,0.756152743870635,0.0170481692105383,0.0983821170975075,1,534.30300617218
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.387088799257112,0.0184512330065214,-0.42325255142025,-0.350925047093973,0.0199638831901003,-0.426217291301273,-0.347960307212951,0.017729755363632,-0.421838481224536,-0.352339117289687,0.0407988115696193,NA,1,534.30300617218
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.387088799257112,0.0184512330065214,-0.42325255142025,-0.350925047093973,0.0199638831901003,-0.426217291301273,-0.347960307212951,0.017729755363632,-0.421838481224536,-0.352339117289687,0.0407988115696193,NA,1,534.30300617218
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.387088799257112,0.0184512330065214,-0.42325255142025,-0.350925047093973,0.0199638831901003,-0.426217291301273,-0.347960307212951,0.017729755363632,-0.421838481224536,-0.352339117289687,0.0407988115696193,NA,1,534.30300617218
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.387088799257112,0.0184512330065214,-0.42325255142025,-0.350925047093973,0.0199638831901003,-0.426217291301273,-0.347960307212951,0.017729755363632,-0.421838481224536,-0.352339117289687,0.0407988115696193,NA,1,534.30300617218
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.387088799257112,0.0184512330065214,-0.42325255142025,-0.350925047093973,0.0199638831901003,-0.426217291301273,-0.347960307212951,0.017729755363632,-0.421838481224536,-0.352339117289687,0.0407988115696193,NA,1,534.30300617218
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.387088799257112,0.0184512330065214,-0.42325255142025,-0.350925047093973,0.0199638831901003,-0.426217291301273,-0.347960307212951,0.017729755363632,-0.421838481224536,-0.352339117289687,0.0407988115696193,NA,1,534.30300617218
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.387088799257112,0.0184512330065214,-0.42325255142025,-0.350925047093973,0.0199638831901003,-0.426217291301273,-0.347960307212951,0.017729755363632,-0.421838481224536,-0.352339117289687,0.0407988115696193,NA,1,534.30300617218
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.387088799257112,0.0184512330065214,-0.42325255142025,-0.350925047093973,0.0199638831901003,-0.426217291301273,-0.347960307212951,0.017729755363632,-0.421838481224536,-0.352339117289687,0.0407988115696193,NA,1,534.30300617218
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.0978143082316305,0.0282768482425568,0.0423927040799144,0.153235912383347,0.0268176344113209,0.0452527106348795,0.150375905828381,0.0235546934335876,0.0516479574349166,0.143980659028344,0.0131271000940133,NA,1,534.30300617218
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.323481066855932,0.0201596522701394,-0.362993259246257,-0.283968874465608,0.0268176344113209,-0.376042664452683,-0.270919469259181,0.0235546934335876,-0.369647417652646,-0.277314716059218,0.0131271000940133,NA,1,534.30300617218
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.172114311022735,0.0236153939302574,-0.218399632606765,-0.125828989438705,0.0268176344113209,-0.224675908619486,-0.119552713425984,0.0235546934335876,-0.218280661819449,-0.125947960226021,0.0131271000940133,NA,1,534.30300617218
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.0763326119068075,0.0275859489625908,-0.130400078352846,-0.0222651454607696,0.0268176344113209,-0.128894209503559,-0.0237710143100566,0.0235546934335876,-0.122498962703521,-0.0301662611100937,0.0131271000940133,NA,1,534.30300617218
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.118287782688226,0.0326086894116092,0.0543759258584196,0.182199639518033,0.0268176344113209,0.0657261850914753,0.170849380284977,0.0235546934335876,0.0721214318915124,0.16445413348494,0.0131271000940133,NA,1,534.30300617218
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.259265567546856,0.0388427356362588,0.183135204638778,0.335395930454933,0.0268176344113209,0.206703969950105,0.311827165143607,0.0235546934335876,0.213099216750142,0.30543191834357,0.0131271000940133,NA,1,534.30300617218
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.359328948433334,0.0474318801368178,0.266364171646151,0.452293725220518,0.0268176344113209,0.306767350836583,0.411890546030085,0.0235546934335876,0.31316259763662,0.405495299230048,0.0131271000940133,NA,1,534.30300617218
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.519745848738472,0.0642753074377604,0.393768561065222,0.645723136411722,0.0268176344113209,0.467184251141721,0.572307446335223,0.0235546934335876,0.473579497941758,0.565912199535185,0.0131271000940133,NA,1,534.30300617218
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.0895980689994491,0.107369104100344,-0.120841508089557,0.300037646088456,0.0272063608321711,0.0362745816179926,0.142921556380906,0.0239039102989789,0.0427472657237744,0.136448872275124,0.0133079482337019,0.0764867200905414,1,534.30300617218
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.325211753252801,0.108543351585288,-0.537952813121234,-0.112470693384369,0.0272063608321711,-0.378535240634258,-0.271888265871345,0.0239039102989789,-0.372062556528476,-0.278360949977127,0.0133079482337019,0.0764867200905414,1,534.30300617218
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.174921282346254,0.10879299892877,-0.388151642016749,0.0383090773242402,0.0272063608321711,-0.228244769727711,-0.121597794964798,0.0239039102989789,-0.221772085621929,-0.12807047907058,0.0133079482337019,0.0764867200905414,1,534.30300617218
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.080317185263431,0.109113705765858,-0.294176118784213,0.133541748257351,0.0272063608321711,-0.133640672644888,-0.0269936978819745,0.0239039102989789,-0.127167988539106,-0.0334663819877563,0.0133079482337019,0.0764867200905414,1,534.30300617218
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.112272059534042,0.109650516555294,-0.102639003800548,0.327183122868631,0.0272063608321711,0.058948572152585,0.165595546915498,0.0239039102989789,0.0654212562583668,0.159122862809716,0.0133079482337019,0.0764867200905414,1,534.30300617218
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.25065559445079,0.110545887704629,0.033989635910708,0.467321552990871,0.0272063608321711,0.197332107069333,0.303979081832246,0.0239039102989789,0.203804791175115,0.297506397726464,0.0133079482337019,0.0764867200905414,1,534.30300617218
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.346941905144837,0.112260708506235,0.126914959593668,0.566968850696007,0.0272063608321711,0.293618417763381,0.400265392526294,0.0239039102989789,0.300091101869162,0.393792708420512,0.0133079482337019,0.0764867200905414,1,534.30300617218
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.496397874249264,0.117798235836741,0.265517574566895,0.727278173931633,0.0272063608321711,0.443074386867807,0.54972136163072,0.0239039102989789,0.449547070973589,0.543248677524938,0.0133079482337019,0.0764867200905414,1,534.30300617218
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.367681951918035,0.0184731582542479,-0.40388867677707,-0.331475227059001,0.0190770203500302,-0.405072224736432,-0.330291679099639,0.0175488298181951,-0.40207702633252,-0.33328687750355,0.0316413426590082,NA,1,534.30300617218
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.367681951918035,0.0184731582542479,-0.40388867677707,-0.331475227059001,0.0190770203500302,-0.405072224736432,-0.330291679099639,0.0175488298181951,-0.40207702633252,-0.33328687750355,0.0316413426590082,NA,1,534.30300617218
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.367681951918035,0.0184731582542479,-0.40388867677707,-0.331475227059001,0.0190770203500302,-0.405072224736432,-0.330291679099639,0.0175488298181951,-0.40207702633252,-0.33328687750355,0.0316413426590082,NA,1,534.30300617218
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.367681951918035,0.0184731582542479,-0.40388867677707,-0.331475227059001,0.0190770203500302,-0.405072224736432,-0.330291679099639,0.0175488298181951,-0.40207702633252,-0.33328687750355,0.0316413426590082,NA,1,534.30300617218
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.367681951918035,0.0184731582542479,-0.40388867677707,-0.331475227059001,0.0190770203500302,-0.405072224736432,-0.330291679099639,0.0175488298181951,-0.40207702633252,-0.33328687750355,0.0316413426590082,NA,1,534.30300617218
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.367681951918035,0.0184731582542479,-0.40388867677707,-0.331475227059001,0.0190770203500302,-0.405072224736432,-0.330291679099639,0.0175488298181951,-0.40207702633252,-0.33328687750355,0.0316413426590082,NA,1,534.30300617218
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.367681951918035,0.0184731582542479,-0.40388867677707,-0.331475227059001,0.0190770203500302,-0.405072224736432,-0.330291679099639,0.0175488298181951,-0.40207702633252,-0.33328687750355,0.0316413426590082,NA,1,534.30300617218
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.367681951918035,0.0184731582542479,-0.40388867677707,-0.331475227059001,0.0190770203500302,-0.405072224736432,-0.330291679099639,0.0175488298181951,-0.40207702633252,-0.33328687750355,0.0316413426590082,NA,1,534.30300617218
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.116860081728375,0.0282055912484473,0.0615781387187604,0.17214202473799,0.0280333102148385,0.061915803339853,0.171804360116898,0.0272165793805542,0.0635165663601136,0.170203597096637,0.0143324076306844,NA,1,534.30300617218
