"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.18808178061211,0.0395285656005242,0.110607215674554,0.265556345549666,0.0336267601832237,0.122174541736226,0.253989019487994,0.0391508526015283,0.111347519549078,0.264816041675142,0.0270597404544409,NA,1,171.490817709764
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.18808178061211,0.0395285656005242,0.110607215674554,0.265556345549666,0.0336267601832237,0.122174541736226,0.253989019487994,0.0391508526015283,0.111347519549078,0.264816041675142,0.0270597404544409,NA,1,171.490817709764
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.18808178061211,0.0395285656005242,0.110607215674554,0.265556345549666,0.0336267601832237,0.122174541736226,0.253989019487994,0.0391508526015283,0.111347519549078,0.264816041675142,0.0270597404544409,NA,1,171.490817709764
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.18808178061211,0.0395285656005242,0.110607215674554,0.265556345549666,0.0336267601832237,0.122174541736226,0.253989019487994,0.0391508526015283,0.111347519549078,0.264816041675142,0.0270597404544409,NA,1,171.490817709764
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.18808178061211,0.0395285656005242,0.110607215674554,0.265556345549666,0.0336267601832237,0.122174541736226,0.253989019487994,0.0391508526015283,0.111347519549078,0.264816041675142,0.0270597404544409,NA,1,171.490817709764
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.18808178061211,0.0395285656005242,0.110607215674554,0.265556345549666,0.0336267601832237,0.122174541736226,0.253989019487994,0.0391508526015283,0.111347519549078,0.264816041675142,0.0270597404544409,NA,1,171.490817709764
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.18808178061211,0.0395285656005242,0.110607215674554,0.265556345549666,0.0336267601832237,0.122174541736226,0.253989019487994,0.0391508526015283,0.111347519549078,0.264816041675142,0.0270597404544409,NA,1,171.490817709764
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.18808178061211,0.0395285656005242,0.110607215674554,0.265556345549666,0.0336267601832237,0.122174541736226,0.253989019487994,0.0391508526015283,0.111347519549078,0.264816041675142,0.0270597404544409,NA,1,171.490817709764
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.185732233600637,0.0573012834199102,0.0734237818296912,0.298040685371583,0.0509928573901807,0.0857880696470959,0.285676397554179,0.0485036075850663,0.0906669096136436,0.280797557587631,0.0257549509296029,NA,1,171.490817709764
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0121975211795283,0.0446198949962054,-0.0996509083660498,0.0752558660069932,0.0509928573901807,-0.11214168513307,0.0877466427740131,0.0485036075850663,-0.107262845166522,0.0828678028074654,0.0257549509296029,NA,1,171.490817709764
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.417578618946401,0.0536413672630456,0.312443471029346,0.522713766863457,0.0509928573901807,0.31763445499286,0.517522782899943,0.0485036075850663,0.322513294959408,0.512643942933395,0.0257549509296029,NA,1,171.490817709764
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.544390797150021,0.0622254157076995,0.422431223439897,0.666350370860145,0.0509928573901807,0.44444663319648,0.644334961103562,0.0485036075850663,0.449325473163027,0.639456121137015,0.0257549509296029,NA,1,171.490817709764
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.261736284573544,0.0666920519770803,-0.392450304503695,-0.131022264643393,0.0509928573901807,-0.361680448527085,-0.161792120620003,0.0485036075850663,-0.356801608560538,-0.16667096058655,0.0257549509296029,NA,1,171.490817709764
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.456982596011911,0.0823427205436148,0.29559382935738,0.618371362666442,0.0509928573901807,0.357038432058369,0.556926759965452,0.0485036075850663,0.361917272024917,0.552047919998904,0.0257549509296029,NA,1,171.490817709764
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.124428099218614,0.0949858140536482,-0.310596873805983,0.0617406753687549,0.0509928573901807,-0.224372263172155,-0.0244839352650727,0.0485036075850663,-0.219493423205608,-0.0293627752316204,0.0257549509296029,NA,1,171.490817709764
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.279535528067814,0.13027201107586,0.0242070781655249,0.534863977970103,0.0509928573901807,0.179591364114272,0.379479692021355,0.0485036075850663,0.18447020408082,0.374600852054808,0.0257549509296029,NA,1,171.490817709764
8,100,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.187167213705609,0.123517601730123,-0.0549228371421934,0.429257264553411,0.0487843698745785,0.0915516057429543,0.282782821668264,0.046800486354497,0.0954399459918366,0.278894481419381,0.0259869680481663,0.0846513151984803,1,171.490817709764
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.00909511876917465,0.128612051396358,-0.26117010748385,0.242979869945501,0.0487843698745785,-0.104710726731829,0.08652048919348,0.046800486354497,-0.100822386482947,0.0826321489445977,0.0259869680481663,0.0846513151984803,1,171.490817709764
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.413650090496288,0.130416072630546,0.158039285135257,0.669260895857318,0.0487843698745785,0.318034482533633,0.509265698458942,0.046800486354497,0.321922822782515,0.50537735821006,0.0259869680481663,0.0846513151984803,1,171.490817709764
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.536594457069529,0.132179221912812,0.27752794261589,0.795660971523168,0.0487843698745785,0.440978849106874,0.632210065032183,0.046800486354497,0.444867189355756,0.628321724783301,0.0259869680481663,0.0846513151984803,1,171.490817709764
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.250773216514654,0.13173733156366,-0.508973641798838,0.00742720876953046,0.0487843698745785,-0.346388824477309,-0.155157608551999,0.046800486354497,-0.342500484228426,-0.159045948800882,0.0259869680481663,0.0846513151984803,1,171.490817709764
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.449023193903765,0.136519516553136,0.181449858272798,0.716596529534732,0.0487843698745785,0.35340758594111,0.54463880186642,0.046800486354497,0.357295926189993,0.540750461617538,0.0259869680481663,0.0846513151984803,1,171.490817709764
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.108528047058648,0.139325337110856,-0.381600689929829,0.164544595812532,0.0487843698745785,-0.204143655021303,-0.0129124390959936,0.046800486354497,-0.200255314772421,-0.0168007793448759,0.0259869680481663,0.0846513151984803,1,171.490817709764
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.272692251574462,0.15530727179106,-0.0317044076731878,0.577088910822112,0.0487843698745785,0.177076643611808,0.368307859537117,0.046800486354497,0.18096498386069,0.364419519288235,0.0259869680481663,0.0846513151984803,1,171.490817709764
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.179426543593082,0.0390803749631633,0.102830416162961,0.256022671023203,0.0404703345799155,0.100106145374162,0.258746941812002,0.0406176852333634,0.0998173434003054,0.259035743785859,0.0232371572025751,NA,1,171.490817709764
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.179426543593082,0.0390803749631633,0.102830416162961,0.256022671023203,0.0404703345799155,0.100106145374162,0.258746941812002,0.0406176852333634,0.0998173434003054,0.259035743785859,0.0232371572025751,NA,1,171.490817709764
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.179426543593082,0.0390803749631633,0.102830416162961,0.256022671023203,0.0404703345799155,0.100106145374162,0.258746941812002,0.0406176852333634,0.0998173434003054,0.259035743785859,0.0232371572025751,NA,1,171.490817709764
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.179426543593082,0.0390803749631633,0.102830416162961,0.256022671023203,0.0404703345799155,0.100106145374162,0.258746941812002,0.0406176852333634,0.0998173434003054,0.259035743785859,0.0232371572025751,NA,1,171.490817709764
