"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.0570282844737209,0.0385770560199453,-0.0185813559549559,0.132637924902398,0.0346203224927008,-0.0108263007451346,0.124882869692576,0.033289022395832,-0.0082170005026571,0.122273569450099,0.0204110881211547,NA,1,182.947809112072
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.0570282844737209,0.0385770560199453,-0.0185813559549559,0.132637924902398,0.0346203224927008,-0.0108263007451346,0.124882869692576,0.033289022395832,-0.0082170005026571,0.122273569450099,0.0204110881211547,NA,1,182.947809112072
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.0570282844737209,0.0385770560199453,-0.0185813559549559,0.132637924902398,0.0346203224927008,-0.0108263007451346,0.124882869692576,0.033289022395832,-0.0082170005026571,0.122273569450099,0.0204110881211547,NA,1,182.947809112072
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.0570282844737209,0.0385770560199453,-0.0185813559549559,0.132637924902398,0.0346203224927008,-0.0108263007451346,0.124882869692576,0.033289022395832,-0.0082170005026571,0.122273569450099,0.0204110881211547,NA,1,182.947809112072
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.0570282844737209,0.0385770560199453,-0.0185813559549559,0.132637924902398,0.0346203224927008,-0.0108263007451346,0.124882869692576,0.033289022395832,-0.0082170005026571,0.122273569450099,0.0204110881211547,NA,1,182.947809112072
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.0570282844737209,0.0385770560199453,-0.0185813559549559,0.132637924902398,0.0346203224927008,-0.0108263007451346,0.124882869692576,0.033289022395832,-0.0082170005026571,0.122273569450099,0.0204110881211547,NA,1,182.947809112072
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.0570282844737209,0.0385770560199453,-0.0185813559549559,0.132637924902398,0.0346203224927008,-0.0108263007451346,0.124882869692576,0.033289022395832,-0.0082170005026571,0.122273569450099,0.0204110881211547,NA,1,182.947809112072
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.0570282844737209,0.0385770560199453,-0.0185813559549559,0.132637924902398,0.0346203224927008,-0.0108263007451346,0.124882869692576,0.033289022395832,-0.0082170005026571,0.122273569450099,0.0204110881211547,NA,1,182.947809112072
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.113611371295799,0.0558489309484173,0.00414947806183677,0.223073264529761,0.0516336329146743,0.0124113103920756,0.214811432199523,0.043889384417897,0.0275897585330876,0.199632984058511,0.0211625350774021,NA,1,182.947809112072
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.0499834140902046,0.0445263398452393,-0.0372866083698553,0.137253436550264,0.0516336329146743,-0.051216646813519,0.151183474993928,0.043889384417897,-0.0360381986725069,0.136005026852916,0.0211625350774021,NA,1,182.947809112072
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.0960394756222717,0.0509957562330906,-0.00391036995896984,0.195989321203513,0.0516336329146743,-0.00516058528145182,0.197239536525995,0.043889384417897,0.0100178628595602,0.182061088384983,0.0211625350774021,NA,1,182.947809112072
