"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.256844041434886,0.0186883108536279,-0.293472457639885,-0.220215625229886,0.0167300145496608,-0.289634267413052,-0.22405381545672,0.0188304382176175,-0.293751022154523,-0.219937060715249,0.0279960043944564,NA,1,562.318177886804
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.256844041434886,0.0186883108536279,-0.293472457639885,-0.220215625229886,0.0167300145496608,-0.289634267413052,-0.22405381545672,0.0188304382176175,-0.293751022154523,-0.219937060715249,0.0279960043944564,NA,1,562.318177886804
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.256844041434886,0.0186883108536279,-0.293472457639885,-0.220215625229886,0.0167300145496608,-0.289634267413052,-0.22405381545672,0.0188304382176175,-0.293751022154523,-0.219937060715249,0.0279960043944564,NA,1,562.318177886804
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.256844041434886,0.0186883108536279,-0.293472457639885,-0.220215625229886,0.0167300145496608,-0.289634267413052,-0.22405381545672,0.0188304382176175,-0.293751022154523,-0.219937060715249,0.0279960043944564,NA,1,562.318177886804
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.256844041434886,0.0186883108536279,-0.293472457639885,-0.220215625229886,0.0167300145496608,-0.289634267413052,-0.22405381545672,0.0188304382176175,-0.293751022154523,-0.219937060715249,0.0279960043944564,NA,1,562.318177886804
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.256844041434886,0.0186883108536279,-0.293472457639885,-0.220215625229886,0.0167300145496608,-0.289634267413052,-0.22405381545672,0.0188304382176175,-0.293751022154523,-0.219937060715249,0.0279960043944564,NA,1,562.318177886804
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.256844041434886,0.0186883108536279,-0.293472457639885,-0.220215625229886,0.0167300145496608,-0.289634267413052,-0.22405381545672,0.0188304382176175,-0.293751022154523,-0.219937060715249,0.0279960043944564,NA,1,562.318177886804
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.256844041434886,0.0186883108536279,-0.293472457639885,-0.220215625229886,0.0167300145496608,-0.289634267413052,-0.22405381545672,0.0188304382176175,-0.293751022154523,-0.219937060715249,0.0279960043944564,NA,1,562.318177886804
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.210481135920407,0.0273316115041661,0.156912161732801,0.264050110108013,0.0250078093422154,0.16146673027742,0.259495541563393,0.0243692159172938,0.162718350391031,0.258243921449783,0.00933659091424644,NA,1,562.318177886804
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.528489435238619,0.0197211351195326,-0.567142149807151,-0.489836720670087,0.0250078093422154,-0.577503840881606,-0.479475029595633,0.0243692159172938,-0.576252220767995,-0.480726649709243,0.00933659091424644,NA,1,562.318177886804
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.364083855145071,0.0244194226242122,0.316222666278353,0.41194504401179,0.0250078093422154,0.315069449502085,0.413098260788058,0.0243692159172938,0.316321069615695,0.411846640674447,0.00933659091424644,NA,1,562.318177886804
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.301087647426346,0.0278331803526435,0.246535616359957,0.355639678492735,0.0250078093422154,0.252073241783359,0.350102053069333,0.0243692159172938,0.25332486189697,0.348850432955722,0.00933659091424644,NA,1,562.318177886804
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.338378745934397,0.0323730392188975,0.274928754995255,0.401828736873539,0.0250078093422154,0.28936434029141,0.387393151577383,0.0243692159172938,0.290615960405021,0.386141531463773,0.00933659091424644,NA,1,562.318177886804
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.32078302869083,0.0378917529177691,0.246516557660912,0.395049499720748,0.0250078093422154,0.271768623047843,0.369797434333816,0.0243692159172938,0.273020243161454,0.368545814220206,0.00933659091424644,NA,1,562.318177886804
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.316796930602533,0.0456805216371896,0.227264753398638,0.406329107806427,0.0250078093422154,0.267782524959546,0.365811336245519,0.0243692159172938,0.269034145073157,0.364559716131909,0.00933659091424644,NA,1,562.318177886804
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.360727178882291,0.060680662885602,0.241795265068494,0.479659092696087,0.0250078093422154,0.311712773239304,0.409741584525277,0.0243692159172938,0.312964393352915,0.408489964411667,0.00933659091424644,NA,1,562.318177886804
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.207017307464802,0.112050719302129,-0.0125980668091771,0.426632681738781,0.0249198126720272,0.158175372126144,0.25585924280346,0.0242730474907092,0.159443008587982,0.254591606341622,0.00936678424943922,0.0912904679813005,1,562.318177886804
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.528160270351951,0.113132289636139,-0.749895483527337,-0.306425057176564,0.0249198126720272,-0.577002205690609,-0.479318335013292,0.0242730474907092,-0.575734569228771,-0.48058597147513,0.00936678424943922,0.0912904679813005,1,562.318177886804
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.361720873616495,0.113638283196843,0.13899393128572,0.584447815947269,0.0249198126720272,0.312878938277836,0.410562808955153,0.0242730474907092,0.314146574739674,0.409295172493315,0.00936678424943922,0.0912904679813005,1,562.318177886804
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.298439291662068,0.113878647546327,0.075241243863136,0.521637339461,0.0249198126720272,0.24959735632341,0.347281227000726,0.0242730474907092,0.250864992785248,0.346013590538888,0.00936678424943922,0.0912904679813005,1,562.318177886804
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.334921960941098,0.114353548339061,0.110793124692179,0.559050797190018,0.0249198126720272,0.28608002560244,0.383763896279756,0.0242730474907092,0.287347662064278,0.382496259817919,0.00936678424943922,0.0912904679813005,1,562.318177886804
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.316639770215627,0.115036210883131,0.0911729399667356,0.542106600464519,0.0249198126720272,0.267797834876969,0.365481705554286,0.0242730474907092,0.269065471338807,0.364214069092448,0.00936678424943922,0.0912904679813005,1,562.318177886804
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.311617147082462,0.116406515756299,0.083464568634321,0.539769725530602,0.0249198126720272,0.262775211743803,0.36045908242112,0.0242730474907092,0.264042848205641,0.359191445959282,0.00936678424943922,0.0912904679813005,1,562.318177886804
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.352609910202074,0.120795356686295,0.115855361597266,0.589364458806881,0.0249198126720272,0.303767974863415,0.401451845540732,0.0242730474907092,0.305035611325253,0.400184209078894,0.00936678424943922,0.0912904679813005,1,562.318177886804
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.31484897903682,0.0185983709672823,-0.351301116303809,-0.278396841769831,0.0190195414682353,-0.352126595317027,-0.277571362756613,0.0202511721869602,-0.354540547167981,-0.275157410905659,0.0478504685469322,NA,1,562.318177886804
