"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.406107367993748,0.0184300471294499,-0.442229596600846,-0.36998513938665,0.0172518418194036,-0.439920356626761,-0.372294379360735,0.0184547984322934,-0.442278108262989,-0.369936627724507,0.0461519598353625,NA,1,475.352232619127
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.406107367993748,0.0184300471294499,-0.442229596600846,-0.36998513938665,0.0172518418194036,-0.439920356626761,-0.372294379360735,0.0184547984322934,-0.442278108262989,-0.369936627724507,0.0461519598353625,NA,1,475.352232619127
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.406107367993748,0.0184300471294499,-0.442229596600846,-0.36998513938665,0.0172518418194036,-0.439920356626761,-0.372294379360735,0.0184547984322934,-0.442278108262989,-0.369936627724507,0.0461519598353625,NA,1,475.352232619127
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.406107367993748,0.0184300471294499,-0.442229596600846,-0.36998513938665,0.0172518418194036,-0.439920356626761,-0.372294379360735,0.0184547984322934,-0.442278108262989,-0.369936627724507,0.0461519598353625,NA,1,475.352232619127
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.406107367993748,0.0184300471294499,-0.442229596600846,-0.36998513938665,0.0172518418194036,-0.439920356626761,-0.372294379360735,0.0184547984322934,-0.442278108262989,-0.369936627724507,0.0461519598353625,NA,1,475.352232619127
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.406107367993748,0.0184300471294499,-0.442229596600846,-0.36998513938665,0.0172518418194036,-0.439920356626761,-0.372294379360735,0.0184547984322934,-0.442278108262989,-0.369936627724507,0.0461519598353625,NA,1,475.352232619127
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.406107367993748,0.0184300471294499,-0.442229596600846,-0.36998513938665,0.0172518418194036,-0.439920356626761,-0.372294379360735,0.0184547984322934,-0.442278108262989,-0.369936627724507,0.0461519598353625,NA,1,475.352232619127
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.406107367993748,0.0184300471294499,-0.442229596600846,-0.36998513938665,0.0172518418194036,-0.439920356626761,-0.372294379360735,0.0184547984322934,-0.442278108262989,-0.369936627724507,0.0461519598353625,NA,1,475.352232619127
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.0992866272974575,0.0288487417735594,0.0427441324219849,0.15582912217293,0.0248945885526994,0.0504941303242237,0.148079124270691,0.0231693459845901,0.0538755436223132,0.144697710972602,0.0208780236500257,NA,1,475.352232619127
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.331632166733822,0.0202999248292584,-0.371419288288038,-0.291845045179605,0.0248945885526994,-0.380424663707056,-0.282839669760588,0.0231693459845901,-0.377043250408966,-0.286221083058677,0.0208780236500257,NA,1,475.352232619127
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.1992140562151,0.023835450143864,-0.245930680052373,-0.152497432377826,0.0248945885526994,-0.248006553188334,-0.150421559241866,0.0231693459845901,-0.244625139890244,-0.153802972539955,0.0208780236500257,NA,1,475.352232619127
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.0714280411453406,0.0279608923234253,-0.126230383074857,-0.0166256992158246,0.0248945885526994,-0.120220538118574,-0.0226355441721068,0.0231693459845901,-0.116839124820485,-0.0260169574701963,0.0208780236500257,NA,1,475.352232619127
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.0726346958672612,0.0328879291011136,0.00817553930297184,0.137093852431551,0.0248945885526994,0.0238421988940273,0.121427192840495,0.0231693459845901,0.0272236121921168,0.118045779542406,0.0208780236500257,NA,1,475.352232619127
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.256444993572347,0.0392611603731062,0.179494533249808,0.333395453894887,0.0248945885526994,0.207652496599114,0.305237490545581,0.0231693459845901,0.211033909897203,0.301856077247492,0.0208780236500257,NA,1,475.352232619127
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.366106775872361,0.0480854519649,0.271861021840827,0.460352529903896,0.0248945885526994,0.317314278899127,0.414899272845595,0.0231693459845901,0.320695692197217,0.411517859547506,0.0208780236500257,NA,1,475.352232619127
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.602094189864495,0.0658710021014673,0.472989398120057,0.731198981608933,0.0248945885526994,0.553301692891261,0.650886686837729,0.0231693459845901,0.556683106189351,0.647505273539639,0.0208780236500257,NA,1,475.352232619127
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.0911984856124206,0.10949614173626,-0.123410008636741,0.305806979861583,0.0251910534775146,0.0418249280638695,0.140572043160972,0.0234513830386232,0.0452346194690657,0.137162351755775,0.0210074755572195,0.0903426592519856,1,475.352232619127
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.333411126405847,0.110666522195773,-0.550313524203864,-0.116508728607829,0.0251910534775146,-0.382784683954398,-0.284037568857295,0.0234513830386232,-0.379374992549201,-0.287447260262492,0.0210074755572195,0.0903426592519856,1,475.352232619127
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.201956903394892,0.110910510144007,-0.41933750878411,0.0154237019943265,0.0251910534775146,-0.251330460943443,-0.152583345846341,0.0234513830386232,-0.247920769538247,-0.155993037251537,0.0210074755572195,0.0903426592519856,1,475.352232619127
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.0753629926057709,0.111246550820001,-0.293402225617278,0.142676240405736,0.0251910534775146,-0.124736550154322,-0.0259894350572199,0.0234513830386232,-0.121326858749126,-0.029399126462416,0.0210074755572195,0.0903426592519856,1,475.352232619127
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.0670585092313942,0.11173579176348,-0.151939618409094,0.286056636871882,0.0251910534775146,0.0176849516828432,0.116432066779945,0.0234513830386232,0.0210946430880393,0.113022375374749,0.0210074755572195,0.0903426592519856,1,475.352232619127
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.248305085590852,0.112610540805147,0.0275924813331868,0.469017689848518,0.0251910534775146,0.198931528042301,0.297678643139403,0.0234513830386232,0.202341219447497,0.294268951734207,0.0210074755572195,0.0903426592519856,1,475.352232619127
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.354395414076068,0.114369356687127,0.130235594034285,0.578555234117851,0.0251910534775146,0.305021856527517,0.403768971624619,0.0234513830386232,0.308431547932713,0.400359280219423,0.0210074755572195,0.0903426592519856,1,475.352232619127
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.578191215104644,0.120330717353316,0.342347342858276,0.814035087351011,0.0251910534775146,0.528817657556093,0.627564772653195,0.0234513830386232,0.532227348961289,0.624155081247998,0.0210074755572195,0.0903426592519856,1,475.352232619127
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.311367032518922,0.0184973874926727,-0.347621245812642,-0.275112819225202,0.0202120325511775,-0.350981888373581,-0.271752176664263,0.0185985098197625,-0.347819441931771,-0.274914623106073,0.0233879190880943,NA,1,475.352232619127
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.311367032518922,0.0184973874926727,-0.347621245812642,-0.275112819225202,0.0202120325511775,-0.350981888373581,-0.271752176664263,0.0185985098197625,-0.347819441931771,-0.274914623106073,0.0233879190880943,NA,1,475.352232619127
