"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.266701241780443,0.0183281492128813,-0.302623754140966,-0.230778729419919,0.0192849697332252,-0.304499087900509,-0.228903395660376,0.0184189673290215,-0.302801754377744,-0.230600729183141,0.0339793329166908,NA,1,495.060347743829
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.266701241780443,0.0183281492128813,-0.302623754140966,-0.230778729419919,0.0192849697332252,-0.304499087900509,-0.228903395660376,0.0184189673290215,-0.302801754377744,-0.230600729183141,0.0339793329166908,NA,1,495.060347743829
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.266701241780443,0.0183281492128813,-0.302623754140966,-0.230778729419919,0.0192849697332252,-0.304499087900509,-0.228903395660376,0.0184189673290215,-0.302801754377744,-0.230600729183141,0.0339793329166908,NA,1,495.060347743829
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.266701241780443,0.0183281492128813,-0.302623754140966,-0.230778729419919,0.0192849697332252,-0.304499087900509,-0.228903395660376,0.0184189673290215,-0.302801754377744,-0.230600729183141,0.0339793329166908,NA,1,495.060347743829
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.266701241780443,0.0183281492128813,-0.302623754140966,-0.230778729419919,0.0192849697332252,-0.304499087900509,-0.228903395660376,0.0184189673290215,-0.302801754377744,-0.230600729183141,0.0339793329166908,NA,1,495.060347743829
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.266701241780443,0.0183281492128813,-0.302623754140966,-0.230778729419919,0.0192849697332252,-0.304499087900509,-0.228903395660376,0.0184189673290215,-0.302801754377744,-0.230600729183141,0.0339793329166908,NA,1,495.060347743829
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.266701241780443,0.0183281492128813,-0.302623754140966,-0.230778729419919,0.0192849697332252,-0.304499087900509,-0.228903395660376,0.0184189673290215,-0.302801754377744,-0.230600729183141,0.0339793329166908,NA,1,495.060347743829
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.266701241780443,0.0183281492128813,-0.302623754140966,-0.230778729419919,0.0192849697332252,-0.304499087900509,-0.228903395660376,0.0184189673290215,-0.302801754377744,-0.230600729183141,0.0339793329166908,NA,1,495.060347743829
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.19983985128093,0.0277847567333623,0.145382728764333,0.254296973797527,0.0288190812928496,0.143355489879413,0.256324212682447,0.0272150896893039,0.146499255653867,0.253180446907993,0.0145927975793995,NA,1,495.060347743829
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.537389828394396,0.019793499373109,-0.576184374293706,-0.498595282495086,0.0288190812928496,-0.593874189795913,-0.480905466992879,0.0272150896893039,-0.590730424021459,-0.484049232767333,0.0145927975793995,NA,1,495.060347743829
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.323374274887412,0.0242596626425899,0.275826209830844,0.37092233994398,0.0288190812928496,0.266889913485895,0.379858636288929,0.0272150896893039,0.270033679260349,0.376714870514475,0.0145927975793995,NA,1,495.060347743829
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.320118514922349,0.0279986444808414,0.265242180123959,0.374994849720739,0.0288190812928496,0.263634153520832,0.376602876323866,0.0272150896893039,0.266777919295286,0.373459110549412,0.0145927975793995,NA,1,495.060347743829
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.361231599940759,0.0326538798167629,0.297231171544404,0.425232028337114,0.0288190812928496,0.304747238539242,0.417715961342276,0.0272150896893039,0.307891004313696,0.414572195567822,0.0145927975793995,NA,1,495.060347743829
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.318350755987558,0.0382370699358832,0.243407476038888,0.393294035936229,0.0288190812928496,0.261866394586041,0.374835117389076,0.0272150896893039,0.265010160360496,0.371691351614621,0.0145927975793995,NA,1,495.060347743829
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.273464673598653,0.0459255687951002,0.18345221279074,0.363477134406566,0.0288190812928496,0.216980312197136,0.32994903500017,0.0272150896893039,0.22012407797159,0.326805269225716,0.0145927975793995,NA,1,495.060347743829
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.339728968024177,0.0608084334967833,0.220546628414182,0.458911307634171,0.0288190812928496,0.283244606622659,0.396213329425694,0.0272150896893039,0.286388372397114,0.39306956365124,0.0145927975793995,NA,1,495.060347743829
