"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.316061051015382,0.0244921062221087,0.26805740491452,0.364064697116244,0.0265891728366627,0.263947229876812,0.368174872153952,0.0233096391321155,0.27037499782381,0.361747104206954,0.0165224554015094,NA,1,563.715641828378
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.288323362643171,0.0282278651603416,0.232997763568449,0.343648961717894,0.0265891728366627,0.236209541504601,0.340437183781741,0.0233096391321155,0.242637309451599,0.334009415834743,0.0165224554015094,NA,1,563.715641828378
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.320853477316707,0.0329148508977991,0.256341555000514,0.385365399632899,0.0265891728366627,0.268739656178137,0.372967298455276,0.0233096391321155,0.275167424125135,0.366539530508278,0.0165224554015094,NA,1,563.715641828378
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.346549550101235,0.0386775091907889,0.270743025075572,0.422356075126898,0.0265891728366627,0.294435728962665,0.398663371239805,0.0233096391321155,0.300863496909663,0.392235603292807,0.0165224554015094,NA,1,563.715641828378
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.353941224023515,0.0468742647801178,0.26206935325269,0.44581309479434,0.0265891728366627,0.301827402884946,0.406055045162085,0.0233096391321155,0.308255170831943,0.399627277215087,0.0165224554015094,NA,1,563.715641828378
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.337089096263622,0.0616925548119945,0.216173910717849,0.458004281809394,0.0265891728366627,0.284975275125052,0.389202917402191,0.0233096391321155,0.29140304307205,0.382775149455193,0.0165224554015094,NA,1,563.715641828378
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.196514437834909,0.112740844238688,-0.0244535564595585,0.417482432129377,0.0264627482408441,0.144648404350904,0.248380471318914,0.0232572065577732,0.150931150600665,0.242097725069154,0.0165505037157833,0.0965077077259876,1,563.715641828378
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.559911733802394,0.113834126356537,-0.783022521672787,-0.336800945932001,0.0264627482408441,-0.611777767286399,-0.508045700318389,0.0232572065577732,-0.605495021036638,-0.51432844656815,0.0165505037157833,0.0965077077259876,1,563.715641828378
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.313613346035959,0.114301434407265,0.0895866512164523,0.537640040855467,0.0264627482408441,0.261747312551954,0.365479379519964,0.0232572065577732,0.268030058801715,0.359196633270204,0.0165505037157833,0.0965077077259876,1,563.715641828378
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.285383401031034,0.114573345538765,0.0608237701867909,0.509943031875277,0.0264627482408441,0.233517367547029,0.337249434515039,0.0232572065577732,0.23980011379679,0.330966688265278,0.0165505037157833,0.0965077077259876,1,563.715641828378
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.317070803239427,0.115025553387314,0.091624861298502,0.542516745180353,0.0264627482408441,0.265204769755422,0.368936836723432,0.0232572065577732,0.271487516005183,0.362654090473671,0.0165505037157833,0.0965077077259876,1,563.715641828378
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.341715848912194,0.115741608083575,0.114866465555637,0.568565232268751,0.0264627482408441,0.289849815428189,0.393581882396199,0.0232572065577732,0.29613256167795,0.387299136146439,0.0165505037157833,0.0965077077259876,1,563.715641828378
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.347728663566653,0.117209305537522,0.118002646060158,0.577454681073148,0.0264627482408441,0.295862630082648,0.399594697050658,0.0232572065577732,0.302145376332409,0.393311950800897,0.0165505037157833,0.0965077077259876,1,563.715641828378
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.328707966228685,0.121443432771643,0.0906832118373544,0.566732720620016,0.0264627482408441,0.27684193274468,0.38057399971269,0.0232572065577732,0.283124678994441,0.37429125346293,0.0165505037157833,0.0965077077259876,1,563.715641828378
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.287228457124685,0.0185071707617557,-0.323501845273459,-0.250955068975911,0.0182544995329046,-0.323006618764981,-0.251450295484389,0.0181758818290156,-0.322852530896812,-0.251604383352558,0.0473971154651883,NA,1,563.715641828378
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.287228457124685,0.0185071707617557,-0.323501845273459,-0.250955068975911,0.0182544995329046,-0.323006618764981,-0.251450295484389,0.0181758818290156,-0.322852530896812,-0.251604383352558,0.0473971154651883,NA,1,563.715641828378
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.287228457124685,0.0185071707617557,-0.323501845273459,-0.250955068975911,0.0182544995329046,-0.323006618764981,-0.251450295484389,0.0181758818290156,-0.322852530896812,-0.251604383352558,0.0473971154651883,NA,1,563.715641828378
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.287228457124685,0.0185071707617557,-0.323501845273459,-0.250955068975911,0.0182544995329046,-0.323006618764981,-0.251450295484389,0.0181758818290156,-0.322852530896812,-0.251604383352558,0.0473971154651883,NA,1,563.715641828378
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.287228457124685,0.0185071707617557,-0.323501845273459,-0.250955068975911,0.0182544995329046,-0.323006618764981,-0.251450295484389,0.0181758818290156,-0.322852530896812,-0.251604383352558,0.0473971154651883,NA,1,563.715641828378
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.287228457124685,0.0185071707617557,-0.323501845273459,-0.250955068975911,0.0182544995329046,-0.323006618764981,-0.251450295484389,0.0181758818290156,-0.322852530896812,-0.251604383352558,0.0473971154651883,NA,1,563.715641828378
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.287228457124685,0.0185071707617557,-0.323501845273459,-0.250955068975911,0.0182544995329046,-0.323006618764981,-0.251450295484389,0.0181758818290156,-0.322852530896812,-0.251604383352558,0.0473971154651883,NA,1,563.715641828378
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.287228457124685,0.0185071707617557,-0.323501845273459,-0.250955068975911,0.0182544995329046,-0.323006618764981,-0.251450295484389,0.0181758818290156,-0.322852530896812,-0.251604383352558,0.0473971154651883,NA,1,563.715641828378
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.191025708689986,0.0284230506914876,0.135317553003914,0.246733864376058,0.0255677706521051,0.14091379904688,0.241137618333092,0.0245044717114225,0.142997826675417,0.239053590704555,0.0180938111407198,NA,1,563.715641828378
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.532587931721904,0.0200369885291476,-0.571859707597676,-0.493316155846133,0.0255677706521051,-0.58269984136501,-0.482476022078798,0.0245044717114225,-0.580615813736473,-0.484560049707335,0.0180938111407198,NA,1,563.715641828378
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.29666690238605,0.0246474774281245,0.248358734317163,0.344975070454938,0.0255677706521051,0.246554992742944,0.346778812029157,0.0245044717114225,0.248639020371482,0.344694784400619,0.0180938111407198,NA,1,563.715641828378
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.315237177267873,0.0285375673433007,0.259304573068617,0.371169781467128,0.0255677706521051,0.265125267624767,0.365349086910979,0.0245044717114225,0.267209295253304,0.363265059282441,0.0180938111407198,NA,1,563.715641828378
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.302531551311008,0.0331930384099196,0.237474391490111,0.367588711131905,0.0255677706521051,0.252419641667902,0.352643460954114,0.0245044717114225,0.25450366929644,0.350559433325577,0.0180938111407198,NA,1,563.715641828378
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.303995162845309,0.0389849793662146,0.227586007349491,0.380404318341127,0.0255677706521051,0.253883253202203,0.354107072488415,0.0245044717114225,0.25596728083074,0.352023044859878,0.0180938111407198,NA,1,563.715641828378
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.328535602076444,0.0470362136386124,0.236346317375632,0.420724886777256,0.0255677706521051,0.278423692433338,0.37864751171955,0.0245044717114225,0.280507720061876,0.376563484091013,0.0180938111407198,NA,1,563.715641828378
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.322801496665122,0.0618902372305388,0.201498860698626,0.444104132631618,0.0255677706521051,0.272689587022016,0.372913406308228,0.0245044717114225,0.274773614650553,0.37082937867969,0.0180938111407198,NA,1,563.715641828378
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.186935368780666,0.10780261388992,-0.0243538718828556,0.398224609444187,0.0254604397080832,0.137033823922269,0.236836913639062,0.0244384346428724,0.1390369170421,0.234833820519232,0.018186355382444,0.0871390260456375,1,563.715641828378
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.532507562578853,0.108953442391405,-0.746052385657667,-0.318962739500039,0.0254604397080832,-0.58240910743725,-0.482606017720456,0.0244384346428724,-0.580406014317419,-0.484609110840287,0.018186355382444,0.0871390260456375,1,563.715641828378
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.294092519284886,0.10943663181122,0.0796006623455249,0.508584376224247,0.0254604397080832,0.244190974426489,0.343994064143283,0.0244384346428724,0.24619406754632,0.341990971023452,0.018186355382444,0.0871390260456375,1,563.715641828378
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.311956611512064,0.109768595177481,0.096814118330644,0.527099104693484,0.0254604397080832,0.262055066653667,0.36185815637046,0.0244384346428724,0.264058159773498,0.35985506325063,0.018186355382444,0.0871390260456375,1,563.715641828378
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.298559739362527,0.110240208164805,0.0824929017113108,0.514626577013744,0.0254604397080832,0.248658194504131,0.348461284220924,0.0244384346428724,0.250661287623961,0.346458191101093,0.018186355382444,0.0871390260456375,1,563.715641828378
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.299093125053492,0.110971788190164,0.0815924169007644,0.51659383320622,0.0254604397080832,0.249191580195096,0.348994669911889,0.0244384346428724,0.251194673314927,0.346991576792058,0.018186355382444,0.0871390260456375,1,563.715641828378
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.322127454106061,0.112475899630662,0.101678741701221,0.542576166510901,0.0254604397080832,0.272225909247665,0.372028998964458,0.0244384346428724,0.274229002367495,0.370025905844627,0.018186355382444,0.0871390260456375,1,563.715641828378
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.313972035068042,0.116871686925427,0.0849077378817652,0.54303633225432,0.0254604397080832,0.264070490209646,0.363873579926439,0.0244384346428724,0.266073583329477,0.361870486806608,0.018186355382444,0.0871390260456375,1,563.715641828378
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.307109966131801,0.0184356992314167,-0.343243272655191,-0.270976659608412,0.0194285455750212,-0.345189215730838,-0.269030716532765,0.0202435758537174,-0.346786645723392,-0.267433286540211,0.0407650178414967,NA,1,563.715641828378
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.307109966131801,0.0184356992314167,-0.343243272655191,-0.270976659608412,0.0194285455750212,-0.345189215730838,-0.269030716532765,0.0202435758537174,-0.346786645723392,-0.267433286540211,0.0407650178414967,NA,1,563.715641828378
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.307109966131801,0.0184356992314167,-0.343243272655191,-0.270976659608412,0.0194285455750212,-0.345189215730838,-0.269030716532765,0.0202435758537174,-0.346786645723392,-0.267433286540211,0.0407650178414967,NA,1,563.715641828378
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.307109966131801,0.0184356992314167,-0.343243272655191,-0.270976659608412,0.0194285455750212,-0.345189215730838,-0.269030716532765,0.0202435758537174,-0.346786645723392,-0.267433286540211,0.0407650178414967,NA,1,563.715641828378
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.307109966131801,0.0184356992314167,-0.343243272655191,-0.270976659608412,0.0194285455750212,-0.345189215730838,-0.269030716532765,0.0202435758537174,-0.346786645723392,-0.267433286540211,0.0407650178414967,NA,1,563.715641828378
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.307109966131801,0.0184356992314167,-0.343243272655191,-0.270976659608412,0.0194285455750212,-0.345189215730838,-0.269030716532765,0.0202435758537174,-0.346786645723392,-0.267433286540211,0.0407650178414967,NA,1,563.715641828378
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.307109966131801,0.0184356992314167,-0.343243272655191,-0.270976659608412,0.0194285455750212,-0.345189215730838,-0.269030716532765,0.0202435758537174,-0.346786645723392,-0.267433286540211,0.0407650178414967,NA,1,563.715641828378
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.307109966131801,0.0184356992314167,-0.343243272655191,-0.270976659608412,0.0194285455750212,-0.345189215730838,-0.269030716532765,0.0202435758537174,-0.346786645723392,-0.267433286540211,0.0407650178414967,NA,1,563.715641828378
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.150626925047975,0.028419684517704,0.0949253669412846,0.206328483154665,0.0289876236556675,0.0938122266854655,0.207441623410484,0.0259277117042761,0.0998095439060561,0.201444306189894,0.0202905615522886,NA,1,563.715641828378
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.574013848521586,0.020004126987057,-0.613221216958384,-0.534806480084789,0.0289876236556675,-0.630828546884096,-0.517199150159077,0.0259277117042761,-0.624831229663505,-0.523196467379667,0.0202905615522886,NA,1,563.715641828378
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.307242601870702,0.0246753984642777,0.258879709576543,0.355605494164862,0.0289876236556675,0.250427903508193,0.364057300233212,0.0259277117042761,0.256425220728783,0.358059983012621,0.0202905615522886,NA,1,563.715641828378
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.246641393446726,0.0283472791749488,0.191081747204124,0.302201039689328,0.0289876236556675,0.189826695084217,0.303456091809236,0.0259277117042761,0.195824012304807,0.297458774588645,0.0202905615522886,NA,1,563.715641828378
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.293604143327934,0.0331174615569391,0.228695111416943,0.358513175238924,0.0289876236556675,0.236789444965424,0.350418841690443,0.0259277117042761,0.242786762186015,0.344421524469853,0.0202905615522886,NA,1,563.715641828378
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.282413413270869,0.0388964939196963,0.206177686063383,0.358649140478355,0.0289876236556675,0.22559871490836,0.339228111633379,0.0259277117042761,0.23159603212895,0.333230794412788,0.0202905615522886,NA,1,563.715641828378
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.284273360169733,0.0469221935419487,0.192307550751896,0.376239169587571,0.0289876236556675,0.227458661807224,0.341088058532243,0.0259277117042761,0.233455979027815,0.335090741311652,0.0202905615522886,NA,1,563.715641828378
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.214227411771446,0.0614286926988187,0.093829386464383,0.334625437078509,0.0289876236556675,0.157412713408937,0.271042110133956,0.0259277117042761,0.163410030629527,0.265044792913365,0.0202905615522886,NA,1,563.715641828378
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.147151322265424,0.111065108544613,-0.0705322904210501,0.364834934951898,0.0288305020050652,0.0906445766792862,0.203658067851562,0.0257620947131483,0.0966585444613435,0.197644100069504,0.0203300308823316,0.0882717357412713,1,563.715641828378
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.573725243130628,0.112185116337646,-0.79360403075385,-0.353846455507406,0.0288305020050652,-0.630231988716766,-0.51721849754449,0.0257620947131483,-0.624218020934708,-0.523232465326547,0.0203300308823316,0.0882717357412713,1,563.715641828378
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.304763183642002,0.112669936298206,0.0839341663570948,0.525592200926908,0.0288305020050652,0.248256438055864,0.361269929228139,0.0257620947131483,0.254270405837921,0.355255961446082,0.0203300308823316,0.0882717357412713,1,563.715641828378
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.243830878490367,0.112933971424924,0.0224843618664399,0.465177395114293,0.0288305020050652,0.187324132904229,0.300337624076504,0.0257620947131483,0.193338100686286,0.294323656294447,0.0203300308823316,0.0882717357412713,1,563.715641828378
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.289893909613444,0.113411626290589,0.0676112066557732,0.512176612571115,0.0288305020050652,0.233387164027306,0.346400655199582,0.0257620947131483,0.239401131809364,0.340386687417524,0.0203300308823316,0.0882717357412713,1,563.715641828378
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.27790896446674,0.114116461275375,0.0542448103238456,0.501573118609633,0.0288305020050652,0.221402218880602,0.334415710052877,0.0257620947131483,0.227416186662659,0.32840174227082,0.0203300308823316,0.0882717357412713,1,563.715641828378
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.278589726500851,0.115509837864033,0.0521946044272859,0.504984848574417,0.0288305020050652,0.222082980914714,0.335096472086989,0.0257620947131483,0.228096948696771,0.329082504304932,0.0203300308823316,0.0882717357412713,1,563.715641828378
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.207757192260981,0.119617278783805,-0.0266883660839633,0.442202750605925,0.0288305020050652,0.151250446674843,0.264263937847118,0.0257620947131483,0.1572644144569,0.258249970065061,0.0203300308823316,0.0882717357412713,1,563.715641828378
