"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.266137545769601,0.0412848726343343,-0.34705440923922,-0.185220682299983,0.0439640548931533,-0.352305509974524,-0.179969581564679,0.0405947977529197,-0.345701887325011,-0.186573204214191,0.0445868975540875,NA,1,204.648468955358
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.266137545769601,0.0412848726343343,-0.34705440923922,-0.185220682299983,0.0439640548931533,-0.352305509974524,-0.179969581564679,0.0405947977529197,-0.345701887325011,-0.186573204214191,0.0445868975540875,NA,1,204.648468955358
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.266137545769601,0.0412848726343343,-0.34705440923922,-0.185220682299983,0.0439640548931533,-0.352305509974524,-0.179969581564679,0.0405947977529197,-0.345701887325011,-0.186573204214191,0.0445868975540875,NA,1,204.648468955358
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.266137545769601,0.0412848726343343,-0.34705440923922,-0.185220682299983,0.0439640548931533,-0.352305509974524,-0.179969581564679,0.0405947977529197,-0.345701887325011,-0.186573204214191,0.0445868975540875,NA,1,204.648468955358
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.266137545769601,0.0412848726343343,-0.34705440923922,-0.185220682299983,0.0439640548931533,-0.352305509974524,-0.179969581564679,0.0405947977529197,-0.345701887325011,-0.186573204214191,0.0445868975540875,NA,1,204.648468955358
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.266137545769601,0.0412848726343343,-0.34705440923922,-0.185220682299983,0.0439640548931533,-0.352305509974524,-0.179969581564679,0.0405947977529197,-0.345701887325011,-0.186573204214191,0.0445868975540875,NA,1,204.648468955358
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.266137545769601,0.0412848726343343,-0.34705440923922,-0.185220682299983,0.0439640548931533,-0.352305509974524,-0.179969581564679,0.0405947977529197,-0.345701887325011,-0.186573204214191,0.0445868975540875,NA,1,204.648468955358
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.266137545769601,0.0412848726343343,-0.34705440923922,-0.185220682299983,0.0439640548931533,-0.352305509974524,-0.179969581564679,0.0405947977529197,-0.345701887325011,-0.186573204214191,0.0445868975540875,NA,1,204.648468955358
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.248491249449217,0.0538355244780515,0.142975560383411,0.354006938515022,0.0490524851913351,0.152350145122015,0.344632353776418,0.0483325639192012,0.153761164887102,0.343221334011331,0.0161109986798643,NA,1,204.648468955358
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.271221499713921,0.0423477131885108,-0.354221492391034,-0.188221507036808,0.0490524851913351,-0.367362604041122,-0.17508039538672,0.0483325639192012,-0.365951584276035,-0.176491415151806,0.0161109986798643,NA,1,204.648468955358
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.0244054701202277,0.0489666422033349,-0.120378325282623,0.0715673850421677,0.0490524851913351,-0.120546574447429,0.0717356342069734,0.0483325639192012,-0.119135554682342,0.0703246144418868,0.0161109986798643,NA,1,204.648468955358
