"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.345294552236933,0.040942564788896,-0.425540504657867,-0.265048599815999,0.0416226281992612,-0.426873404449386,-0.26371570002448,0.042136375324446,-0.42788033031191,-0.262708774161957,0.0493555097828717,NA,1,171.736430474122
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.345294552236933,0.040942564788896,-0.425540504657867,-0.265048599815999,0.0416226281992612,-0.426873404449386,-0.26371570002448,0.042136375324446,-0.42788033031191,-0.262708774161957,0.0493555097828717,NA,1,171.736430474122
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.345294552236933,0.040942564788896,-0.425540504657867,-0.265048599815999,0.0416226281992612,-0.426873404449386,-0.26371570002448,0.042136375324446,-0.42788033031191,-0.262708774161957,0.0493555097828717,NA,1,171.736430474122
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.345294552236933,0.040942564788896,-0.425540504657867,-0.265048599815999,0.0416226281992612,-0.426873404449386,-0.26371570002448,0.042136375324446,-0.42788033031191,-0.262708774161957,0.0493555097828717,NA,1,171.736430474122
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.345294552236933,0.040942564788896,-0.425540504657867,-0.265048599815999,0.0416226281992612,-0.426873404449386,-0.26371570002448,0.042136375324446,-0.42788033031191,-0.262708774161957,0.0493555097828717,NA,1,171.736430474122
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.345294552236933,0.040942564788896,-0.425540504657867,-0.265048599815999,0.0416226281992612,-0.426873404449386,-0.26371570002448,0.042136375324446,-0.42788033031191,-0.262708774161957,0.0493555097828717,NA,1,171.736430474122
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.345294552236933,0.040942564788896,-0.425540504657867,-0.265048599815999,0.0416226281992612,-0.426873404449386,-0.26371570002448,0.042136375324446,-0.42788033031191,-0.262708774161957,0.0493555097828717,NA,1,171.736430474122
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.345294552236933,0.040942564788896,-0.425540504657867,-0.265048599815999,0.0416226281992612,-0.426873404449386,-0.26371570002448,0.042136375324446,-0.42788033031191,-0.262708774161957,0.0493555097828717,NA,1,171.736430474122
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.168277381363936,0.059430951645008,0.0517948565727784,0.284759906155093,0.0537363620444037,0.0629560470966991,0.273598715631172,0.0552470004904664,0.0599952501487547,0.276559512579116,0.0319809990066637,NA,1,171.736430474122
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.323310417316306,0.0440667966222748,-0.409679751610016,-0.236941083022596,0.0537363620444037,-0.428631751583543,-0.21798908304907,0.0552470004904664,-0.431592548531487,-0.215028286101125,0.0319809990066637,NA,1,171.736430474122
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.11170790173009,0.0513962906945651,-0.212442780430389,-0.0109730230297917,0.0537363620444037,-0.217029235997327,-0.00638656746285399,0.0552470004904664,-0.219990032945271,-0.00342577051490967,0.0319809990066637,NA,1,171.736430474122
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.0561601651709734,0.0593370496504464,-0.172458645434713,0.0601383150927664,0.0537363620444037,-0.16148149943821,0.049161169096263,0.0552470004904664,-0.164442296386154,0.0521219660442074,0.0319809990066637,NA,1,171.736430474122
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.174757168818266,0.0698688396101556,0.0378167595407551,0.311697578095776,0.0537363620444037,0.0694358345510291,0.280078503085502,0.0552470004904664,0.0664750376030847,0.283039300033446,0.0319809990066637,NA,1,171.736430474122
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.25059942612865,0.0823992001261037,0.0890999615265787,0.412098890730722,0.0537363620444037,0.145278091861414,0.355920760395887,0.0552470004904664,0.142317294913469,0.358881557343831,0.0319809990066637,NA,1,171.736430474122
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.477350136931689,0.10196185764781,0.277508568145182,0.677191705718196,0.0537363620444037,0.372028802664452,0.582671471198925,0.0552470004904664,0.369068005716508,0.58563226814687,0.0319809990066637,NA,1,171.736430474122
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.766413421886314,0.143544261788238,0.485071838593979,1.04775500517865,0.0537363620444037,0.661092087619078,0.871734756153551,0.0552470004904664,0.658131290671134,0.874695553101495,0.0319809990066637,NA,1,171.736430474122
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.137180198682384,0.135778677836737,-0.128941119746088,0.403301517110856,0.0560800757327388,0.0272652699959369,0.24709512736883,0.057414745232252,0.0246493658456269,0.24971103151914,0.0320526769672822,0.10408073190625,1,171.736430474122
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.328496537159344,0.14020705912338,-0.603297323419447,-0.0536957508992411,0.0560800757327388,-0.438411465845791,-0.218581608472897,0.057414745232252,-0.441027369996101,-0.215965704322587,0.0320526769672822,0.10408073190625,1,171.736430474122
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.121185251432655,0.141185323994818,-0.397903401608117,0.155532898742806,0.0560800757327388,-0.231100180119102,-0.0112703227462086,0.057414745232252,-0.233716084269412,-0.00865441859589865,0.0320526769672822,0.10408073190625,1,171.736430474122
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.0690891879664063,0.142261040348053,-0.34791570345179,0.209737327518977,0.0560800757327388,-0.179004116652853,0.0408257407200405,0.057414745232252,-0.181620020803163,0.0434416448703505,0.0320526769672822,0.10408073190625,1,171.736430474122
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.154193523708395,0.144241076731388,-0.128513791776403,0.436900839193194,0.0560800757327388,0.0442785950219484,0.264108452394842,0.057414745232252,0.0416626908716384,0.266724356545152,0.0320526769672822,0.10408073190625,1,171.736430474122
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.222818972949022,0.147050685246306,-0.0653950740356726,0.511033019933717,0.0560800757327388,0.112904044262576,0.332733901635469,0.057414745232252,0.110288140112266,0.335349805785779,0.0320526769672822,0.10408073190625,1,171.736430474122
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.43138306051058,0.153636867414147,0.130260333681297,0.732505787339863,0.0560800757327388,0.321468131824133,0.541297989197027,0.057414745232252,0.318852227673823,0.543913893347337,0.0320526769672822,0.10408073190625,1,171.736430474122
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.663314432118812,0.172808851385955,0.324615307192606,1.00201355704502,0.0560800757327388,0.553399503432365,0.773229360805258,0.057414745232252,0.550783599282055,0.775845264955568,0.0320526769672822,0.10408073190625,1,171.736430474122
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.275779162367597,0.0410672821992425,-0.356269556421055,-0.195288768314138,0.0344629708830844,-0.343325344098695,-0.208232980636499,0.036477726789277,-0.347274193112472,-0.204284131622722,0.0389758412913206,NA,1,171.736430474122
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.275779162367597,0.0410672821992425,-0.356269556421055,-0.195288768314138,0.0344629708830844,-0.343325344098695,-0.208232980636499,0.036477726789277,-0.347274193112472,-0.204284131622722,0.0389758412913206,NA,1,171.736430474122
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.275779162367597,0.0410672821992425,-0.356269556421055,-0.195288768314138,0.0344629708830844,-0.343325344098695,-0.208232980636499,0.036477726789277,-0.347274193112472,-0.204284131622722,0.0389758412913206,NA,1,171.736430474122
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.275779162367597,0.0410672821992425,-0.356269556421055,-0.195288768314138,0.0344629708830844,-0.343325344098695,-0.208232980636499,0.036477726789277,-0.347274193112472,-0.204284131622722,0.0389758412913206,NA,1,171.736430474122
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.275779162367597,0.0410672821992425,-0.356269556421055,-0.195288768314138,0.0344629708830844,-0.343325344098695,-0.208232980636499,0.036477726789277,-0.347274193112472,-0.204284131622722,0.0389758412913206,NA,1,171.736430474122
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.275779162367597,0.0410672821992425,-0.356269556421055,-0.195288768314138,0.0344629708830844,-0.343325344098695,-0.208232980636499,0.036477726789277,-0.347274193112472,-0.204284131622722,0.0389758412913206,NA,1,171.736430474122
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.275779162367597,0.0410672821992425,-0.356269556421055,-0.195288768314138,0.0344629708830844,-0.343325344098695,-0.208232980636499,0.036477726789277,-0.347274193112472,-0.204284131622722,0.0389758412913206,NA,1,171.736430474122
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.275779162367597,0.0410672821992425,-0.356269556421055,-0.195288768314138,0.0344629708830844,-0.343325344098695,-0.208232980636499,0.036477726789277,-0.347274193112472,-0.204284131622722,0.0389758412913206,NA,1,171.736430474122
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.170748046262316,0.0559381879576371,0.0611112125049152,0.280384880019717,0.0501677621354652,0.0724210392918321,0.2690750532328,0.0488659615420807,0.0749725215699186,0.266523570954714,0.0216877306379834,NA,1,171.736430474122
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.279296500791763,0.0431795925473276,-0.363926947051639,-0.194666054531886,0.0501677621354652,-0.377623507762247,-0.180969493821279,0.0488659615420807,-0.37507202548416,-0.183520976099365,0.0216877306379834,NA,1,171.736430474122
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.100422159083899,0.0500222111222386,-0.198463891310546,-0.00238042685725284,0.0501677621354652,-0.198749166054383,-0.00209515211341542,0.0488659615420807,-0.196197683776297,-0.00464663439150194,0.0216877306379834,NA,1,171.736430474122
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0520185487127808,0.0578381435194182,-0.0613421295179375,0.165379226943499,0.0501677621354652,-0.0463084582577032,0.150345555683265,0.0488659615420807,-0.0437569759796167,0.147794073405178,0.0216877306379834,NA,1,171.736430474122
