"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.297289564201401,0.0415874090405512,-0.378799388131217,-0.215779740271585,0.036748505720159,-0.369315311898577,-0.225263816504226,0.0418205677820409,-0.379256370867218,-0.215322757535585,0.0347426192070021,NA,1,173.64696041743
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.297289564201401,0.0415874090405512,-0.378799388131217,-0.215779740271585,0.036748505720159,-0.369315311898577,-0.225263816504226,0.0418205677820409,-0.379256370867218,-0.215322757535585,0.0347426192070021,NA,1,173.64696041743
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.297289564201401,0.0415874090405512,-0.378799388131217,-0.215779740271585,0.036748505720159,-0.369315311898577,-0.225263816504226,0.0418205677820409,-0.379256370867218,-0.215322757535585,0.0347426192070021,NA,1,173.64696041743
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.297289564201401,0.0415874090405512,-0.378799388131217,-0.215779740271585,0.036748505720159,-0.369315311898577,-0.225263816504226,0.0418205677820409,-0.379256370867218,-0.215322757535585,0.0347426192070021,NA,1,173.64696041743
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.297289564201401,0.0415874090405512,-0.378799388131217,-0.215779740271585,0.036748505720159,-0.369315311898577,-0.225263816504226,0.0418205677820409,-0.379256370867218,-0.215322757535585,0.0347426192070021,NA,1,173.64696041743
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.297289564201401,0.0415874090405512,-0.378799388131217,-0.215779740271585,0.036748505720159,-0.369315311898577,-0.225263816504226,0.0418205677820409,-0.379256370867218,-0.215322757535585,0.0347426192070021,NA,1,173.64696041743
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.297289564201401,0.0415874090405512,-0.378799388131217,-0.215779740271585,0.036748505720159,-0.369315311898577,-0.225263816504226,0.0418205677820409,-0.379256370867218,-0.215322757535585,0.0347426192070021,NA,1,173.64696041743
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.297289564201401,0.0415874090405512,-0.378799388131217,-0.215779740271585,0.036748505720159,-0.369315311898577,-0.225263816504226,0.0418205677820409,-0.379256370867218,-0.215322757535585,0.0347426192070021,NA,1,173.64696041743
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.211096974224623,0.0519817876672376,0.109214542544829,0.312979405904417,0.0431531553527,0.126518343914069,0.295675604535177,0.0450145137006084,0.122870148589846,0.299323799859401,0.0131621452331925,NA,1,173.64696041743
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.291659881282169,0.0419727297004561,-0.373924919827898,-0.209394842736441,0.0431531553527,-0.376238511592723,-0.207081250971615,0.0450145137006084,-0.379886706916947,-0.203433055647392,0.0131621452331925,NA,1,173.64696041743
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.111249082796191,0.0481647320779683,-0.20565022299403,-0.0168479425983521,0.0431531553527,-0.195827713106745,-0.026670452485637,0.0450145137006084,-0.199475908430968,-0.0230222571614136,0.0131621452331925,NA,1,173.64696041743
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.105477519443317,0.0555797753899899,-0.00345683858988878,0.214411877476523,0.0431531553527,0.020898889132763,0.190056149753871,0.0450145137006084,0.0172506938085396,0.193704345078094,0.0131621452331925,NA,1,173.64696041743
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.143266346327728,0.0637682554299362,0.0182828623281024,0.268249830327354,0.0431531553527,0.0586877160171742,0.227844976638282,0.0450145137006084,0.0550395206929508,0.231493171962505,0.0131621452331925,NA,1,173.64696041743
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.368719940311155,0.0758383364472894,0.220079532227037,0.517360348395274,0.0431531553527,0.284141310000601,0.453298570621709,0.0450145137006084,0.280493114676378,0.456946765945933,0.0131621452331925,NA,1,173.64696041743
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.584722235969114,0.0942851201942783,0.399926796110298,0.769517675827929,0.0431531553527,0.50014360565856,0.669300866279668,0.0450145137006084,0.496495410334336,0.672949061603891,0.0131621452331925,NA,1,173.64696041743
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.678401741599409,0.12910977019383,0.42535124196726,0.931452241231559,0.0431531553527,0.593823111288856,0.762980371909963,0.0450145137006084,0.590174915964632,0.766628567234187,0.0131621452331925,NA,1,173.64696041743
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.187960819349896,0.129658978674096,-0.0661661091235787,0.442087747823372,0.0444504144497525,0.100839607930503,0.27508203076929,0.0463681451266719,0.0970809248716931,0.2788407138281,0.0132516507906659,0.0984673401497642,1,173.64696041743
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.293870493588396,0.133996469632939,-0.556498748124472,-0.0312422390523208,0.0444504144497525,-0.38099170500779,-0.206749282169003,0.0463681451266719,-0.3847503880666,-0.202990599110193,0.0132516507906659,0.0984673401497642,1,173.64696041743
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.116576666686309,0.134905720358274,-0.380987019896958,0.14783368652434,0.0444504144497525,-0.203697878105703,-0.0294554552669152,0.0463681451266719,-0.207456561164512,-0.0256967722081056,0.0132516507906659,0.0984673401497642,1,173.64696041743
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0953416840589333,0.136223679539912,-0.171651821680819,0.362335189798686,0.0444504144497525,0.00822047263953962,0.182462895478327,0.0463681451266719,0.00446178958073,0.186221578537137,0.0132516507906659,0.0984673401497642,1,173.64696041743
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.129907575628104,0.137772009301742,-0.140120600681028,0.399935751937235,0.0444504144497525,0.0427863642087101,0.217028787047498,0.0463681451266719,0.0390276811499005,0.220787470106307,0.0132516507906659,0.0984673401497642,1,173.64696041743
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.345732360953115,0.141042745992358,0.0692936585274622,0.622171063378767,0.0444504144497525,0.258611149533721,0.432853572372508,0.0463681451266719,0.254852466474911,0.436612255431318,0.0132516507906659,0.0984673401497642,1,173.64696041743
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.543700600029343,0.147632048535286,0.254347101936314,0.833054098122372,0.0444504144497525,0.456579388609949,0.630821811448736,0.0463681451266719,0.452820705551139,0.634580494507546,0.0132516507906659,0.0984673401497642,1,173.64696041743
