"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.218273090711868,0.0374468800497881,0.144878554480891,0.291667626942844,0.0413528984774749,0.137222899039675,0.29932328238406,0.0369197413267283,0.145911727392945,0.29063445403079,0.00957696580121799,NA,1,185.147306927045
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.218273090711868,0.0374468800497881,0.144878554480891,0.291667626942844,0.0413528984774749,0.137222899039675,0.29932328238406,0.0369197413267283,0.145911727392945,0.29063445403079,0.00957696580121799,NA,1,185.147306927045
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.218273090711868,0.0374468800497881,0.144878554480891,0.291667626942844,0.0413528984774749,0.137222899039675,0.29932328238406,0.0369197413267283,0.145911727392945,0.29063445403079,0.00957696580121799,NA,1,185.147306927045
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.218273090711868,0.0374468800497881,0.144878554480891,0.291667626942844,0.0413528984774749,0.137222899039675,0.29932328238406,0.0369197413267283,0.145911727392945,0.29063445403079,0.00957696580121799,NA,1,185.147306927045
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.218273090711868,0.0374468800497881,0.144878554480891,0.291667626942844,0.0413528984774749,0.137222899039675,0.29932328238406,0.0369197413267283,0.145911727392945,0.29063445403079,0.00957696580121799,NA,1,185.147306927045
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.218273090711868,0.0374468800497881,0.144878554480891,0.291667626942844,0.0413528984774749,0.137222899039675,0.29932328238406,0.0369197413267283,0.145911727392945,0.29063445403079,0.00957696580121799,NA,1,185.147306927045
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.218273090711868,0.0374468800497881,0.144878554480891,0.291667626942844,0.0413528984774749,0.137222899039675,0.29932328238406,0.0369197413267283,0.145911727392945,0.29063445403079,0.00957696580121799,NA,1,185.147306927045
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.218273090711868,0.0374468800497881,0.144878554480891,0.291667626942844,0.0413528984774749,0.137222899039675,0.29932328238406,0.0369197413267283,0.145911727392945,0.29063445403079,0.00957696580121799,NA,1,185.147306927045
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.174408520544353,0.0480295868580275,0.0802722601102812,0.268544780978425,0.0479809096035933,0.0803676657758385,0.268449375312868,0.0408097086700342,0.0944229613315143,0.254394079757192,0.00659265098357043,NA,1,185.147306927045
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.00488151890868641,0.0421567262901015,-0.0875071841433982,0.0777441463260253,0.0479809096035933,-0.0989223736772012,0.0891593358598284,0.0408097086700342,-0.0848670781215254,0.0751040403041526,0.00659265098357043,NA,1,185.147306927045
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.439583767146866,0.0500861655344649,0.341416686575603,0.537750847718128,0.0479809096035933,0.345542912378351,0.533624621915381,0.0408097086700342,0.359598207934027,0.519569326359705,0.00659265098357043,NA,1,185.147306927045
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.653183770105349,0.0579447692896236,0.539614109205204,0.766753431005494,0.0479809096035933,0.559142915336834,0.747224624873864,0.0408097086700342,0.57319821089251,0.733169329318188,0.00659265098357043,NA,1,185.147306927045
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.273373100141685,0.0591764783656256,-0.389356866470225,-0.157389333813146,0.0479809096035933,-0.3674139549102,-0.179332245373171,0.0408097086700342,-0.353358659354524,-0.193387540928846,0.00659265098357043,NA,1,185.147306927045
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.356276425881847,0.0728523765042746,0.213488391745317,0.499064460018377,0.0479809096035933,0.262235571113332,0.450317280650362,0.0408097086700342,0.276290866669008,0.436261985094686,0.00659265098357043,NA,1,185.147306927045
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.23241142240693,0.084036527643365,-0.39711998997373,-0.06770285484013,0.0479809096035933,-0.326452277175445,-0.138370567638415,0.0408097086700342,-0.312396981619769,-0.152425863194091,0.00659265098357043,NA,1,185.147306927045
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.282481722133713,0.120471824122081,0.0463612857025915,0.518602158564835,0.0479809096035933,0.188440867365198,0.376522576902228,0.0408097086700342,0.202496162920874,0.362467281346552,0.00659265098357043,NA,1,185.147306927045
8,100,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.177151505416753,0.130918851263264,-0.0794447279565994,0.433747738790106,0.0470968185260621,0.0848434373192529,0.269459573514254,0.039953144330349,0.0988447814601388,0.255458229373368,0.00682330317759334,0.104495756532317,1,185.147306927045
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.00218880262585755,0.135380586617748,-0.267529876602548,0.263152271350833,0.0470968185260621,-0.0944968707233581,0.090119265471643,0.039953144330349,-0.0804955265824722,0.0761179213307571,0.00682330317759334,0.104495756532317,1,185.147306927045
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.436295026166865,0.137126840516673,0.167531357440417,0.705058694893312,0.0470968185260621,0.343986958069364,0.528603094264365,0.039953144330349,0.35798830221025,0.514601750123479,0.00682330317759334,0.104495756532317,1,185.147306927045
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.644849323898558,0.138950910521673,0.372510543657032,0.917188104140085,0.0470968185260621,0.552541255801058,0.737157391996059,0.039953144330349,0.566542599941943,0.723156047855173,0.00682330317759334,0.104495756532317,1,185.147306927045
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.263716128669145,0.138013776366876,-0.534218159718586,0.00678590238029653,0.0470968185260621,-0.356024196766645,-0.171408060571644,0.039953144330349,-0.342022852625759,-0.18540940471253,0.00682330317759334,0.104495756532317,1,185.147306927045
