"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.173745324901072,0.0182202295749181,0.138034331144181,0.209456318657963,0.0205687607725889,0.133431294580177,0.214059355221966,0.017953520800159,0.138557070737069,0.208933579065074,0.0167694378926845,NA,1,499.760663565
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.173745324901072,0.0182202295749181,0.138034331144181,0.209456318657963,0.0205687607725889,0.133431294580177,0.214059355221966,0.017953520800159,0.138557070737069,0.208933579065074,0.0167694378926845,NA,1,499.760663565
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.173745324901072,0.0182202295749181,0.138034331144181,0.209456318657963,0.0205687607725889,0.133431294580177,0.214059355221966,0.017953520800159,0.138557070737069,0.208933579065074,0.0167694378926845,NA,1,499.760663565
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.173745324901072,0.0182202295749181,0.138034331144181,0.209456318657963,0.0205687607725889,0.133431294580177,0.214059355221966,0.017953520800159,0.138557070737069,0.208933579065074,0.0167694378926845,NA,1,499.760663565
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.173745324901072,0.0182202295749181,0.138034331144181,0.209456318657963,0.0205687607725889,0.133431294580177,0.214059355221966,0.017953520800159,0.138557070737069,0.208933579065074,0.0167694378926845,NA,1,499.760663565
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.173745324901072,0.0182202295749181,0.138034331144181,0.209456318657963,0.0205687607725889,0.133431294580177,0.214059355221966,0.017953520800159,0.138557070737069,0.208933579065074,0.0167694378926845,NA,1,499.760663565
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.173745324901072,0.0182202295749181,0.138034331144181,0.209456318657963,0.0205687607725889,0.133431294580177,0.214059355221966,0.017953520800159,0.138557070737069,0.208933579065074,0.0167694378926845,NA,1,499.760663565
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.173745324901072,0.0182202295749181,0.138034331144181,0.209456318657963,0.0205687607725889,0.133431294580177,0.214059355221966,0.017953520800159,0.138557070737069,0.208933579065074,0.0167694378926845,NA,1,499.760663565
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.219968645083285,0.0283830861692032,0.16433881842155,0.27559847174502,0.0291665171607594,0.162803321893727,0.277133968272843,0.0293264180633491,0.162489921883556,0.277447368283014,0.0171960934441856,NA,1,499.760663565
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.194318171679547,0.0209100374361033,0.153335251389401,0.235301091969694,0.0291665171607594,0.137152848489989,0.251483494869105,0.0293264180633491,0.136839448479818,0.251796894879276,0.0171960934441856,NA,1,499.760663565
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.16850373363576,0.0241691607863148,0.121133048958025,0.215874418313495,0.0291665171607594,0.111338410446202,0.225669056825318,0.0293264180633491,0.111025010436031,0.225982456835489,0.0171960934441856,NA,1,499.760663565
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.209562847681545,0.0280892545314188,0.154508920447385,0.264616774915704,0.0291665171607594,0.152397524491987,0.266728170871103,0.0293264180633491,0.152084124481816,0.267041570881274,0.0171960934441856,NA,1,499.760663565
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.186492988356244,0.0326578016156723,0.122484873375272,0.250501103337215,0.0291665171607594,0.129327665166686,0.243658311545802,0.0293264180633491,0.129014265156515,0.243971711555973,0.0171960934441856,NA,1,499.760663565
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.260715532886652,0.0386560742638458,0.184951019545809,0.336480046227495,0.0291665171607594,0.203550209697094,0.31788085607621,0.0293264180633491,0.203236809686923,0.318194256086381,0.0171960934441856,NA,1,499.760663565
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.22095226500333,0.0465788695056597,0.129659358331646,0.312245171675014,0.0291665171607594,0.163786941813772,0.278117588192888,0.0293264180633491,0.163473541803601,0.278430988203059,0.0171960934441856,NA,1,499.760663565
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.299234976339919,0.0612779548969538,0.17913239169562,0.419337560984218,0.0291665171607594,0.242069653150361,0.356400299529477,0.0293264180633491,0.24175625314019,0.356713699539648,0.0171960934441856,NA,1,499.760663565
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.178854830929793,0.0225965886868423,0.134566330930116,0.223143330929469,0.0267279258648794,0.126469058853172,0.231240603006413,0.0243733976262405,0.131083849401487,0.226625812458098,0.0168317854906013,0.000193518889092328,1,499.760663565
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.17913996614952,0.0249526832771009,0.130233605608768,0.228046326690273,0.0267279258648794,0.1267541940729,0.23152573822614,0.0243733976262405,0.131368984621215,0.226910947677826,0.0168317854906013,0.000193518889092328,1,499.760663565
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.166754034467584,0.0250938304114028,0.117571030627079,0.215937038308089,0.0267279258648794,0.114368262390964,0.219139806544204,0.0243733976262405,0.118983052939278,0.214525015995889,0.0168317854906013,0.000193518889092328,1,499.760663565
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.181454036546239,0.0252456324087658,0.131973506258121,0.230934566834357,0.0267279258648794,0.129068264469619,0.233839808622859,0.0243733976262405,0.133683055017934,0.229225018074545,0.0168317854906013,0.000193518889092328,1,499.760663565
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.171461866088849,0.0254200871790582,0.121639410734027,0.221284321443672,0.0267279258648794,0.119076094012229,0.22384763816547,0.0243733976262405,0.123690884560544,0.219232847617155,0.0168317854906013,0.000193518889092328,1,499.760663565
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.190465604495452,0.0256316038437602,0.140228584095683,0.24070262489522,0.0267279258648794,0.138079832418832,0.242851376572072,0.0243733976262405,0.142694622967146,0.238236586023757,0.0168317854906013,0.000193518889092328,1,499.760663565
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.177776733284408,0.0258909188812919,0.127031464750428,0.228522001818388,0.0267279258648794,0.125390961207788,0.230162505361028,0.0243733976262405,0.130005751756103,0.225547714812714,0.0168317854906013,0.000193518889092328,1,499.760663565
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.184856601576199,0.0261926556051068,0.133519939930729,0.23619326322167,0.0267279258648794,0.132470829499579,0.237242373652819,0.0243733976262405,0.137085620047894,0.232627583104505,0.0168317854906013,0.000193518889092328,1,499.760663565
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.186238680066491,0.0183080659643955,0.150355530149692,0.22212182998329,0.0193294965359537,0.14835356301673,0.224123797116252,0.0162200021083048,0.15444806010505,0.218029300027932,0.0164147831497874,NA,1,499.760663565
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.186238680066491,0.0183080659643955,0.150355530149692,0.22212182998329,0.0193294965359537,0.14835356301673,0.224123797116252,0.0162200021083048,0.15444806010505,0.218029300027932,0.0164147831497874,NA,1,499.760663565
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.186238680066491,0.0183080659643955,0.150355530149692,0.22212182998329,0.0193294965359537,0.14835356301673,0.224123797116252,0.0162200021083048,0.15444806010505,0.218029300027932,0.0164147831497874,NA,1,499.760663565
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.186238680066491,0.0183080659643955,0.150355530149692,0.22212182998329,0.0193294965359537,0.14835356301673,0.224123797116252,0.0162200021083048,0.15444806010505,0.218029300027932,0.0164147831497874,NA,1,499.760663565
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.186238680066491,0.0183080659643955,0.150355530149692,0.22212182998329,0.0193294965359537,0.14835356301673,0.224123797116252,0.0162200021083048,0.15444806010505,0.218029300027932,0.0164147831497874,NA,1,499.760663565
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.186238680066491,0.0183080659643955,0.150355530149692,0.22212182998329,0.0193294965359537,0.14835356301673,0.224123797116252,0.0162200021083048,0.15444806010505,0.218029300027932,0.0164147831497874,NA,1,499.760663565
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.186238680066491,0.0183080659643955,0.150355530149692,0.22212182998329,0.0193294965359537,0.14835356301673,0.224123797116252,0.0162200021083048,0.15444806010505,0.218029300027932,0.0164147831497874,NA,1,499.760663565
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.186238680066491,0.0183080659643955,0.150355530149692,0.22212182998329,0.0193294965359537,0.14835356301673,0.224123797116252,0.0162200021083048,0.15444806010505,0.218029300027932,0.0164147831497874,NA,1,499.760663565
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.196394138970732,0.0285084897702652,0.140518525767384,0.252269752174081,0.0267367173444705,0.143991135910743,0.248797142030722,0.0255080480987179,0.14639928338133,0.246388994560135,0.0163593939192045,NA,1,499.760663565
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.18713701698282,0.0210889317426802,0.145803470294743,0.228470563670896,0.0267367173444705,0.13473401392283,0.239540020042809,0.0255080480987179,0.137142161393417,0.237131872572222,0.0163593939192045,NA,1,499.760663565
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.188450848480056,0.0243671812148929,0.140692050894105,0.236209646066007,0.0267367173444705,0.136047845420067,0.240853851540046,0.0255080480987179,0.138455992890654,0.238445704069459,0.0163593939192045,NA,1,499.760663565
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.187365021979551,0.0282312361743867,0.132032815838708,0.242697228120393,0.0267367173444705,0.134962018919561,0.23976802503954,0.0255080480987179,0.137370166390148,0.237359877568953,0.0163593939192045,NA,1,499.760663565
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.205915626875541,0.0329724825233525,0.141290748648893,0.270540505102188,0.0267367173444705,0.153512623815551,0.25831862993553,0.0255080480987179,0.155920771286138,0.255910482464943,0.0163593939192045,NA,1,499.760663565
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.231425080521882,0.038930224748231,0.1551232421053,0.307726918938465,0.0267367173444705,0.179022077461893,0.283828083581872,0.0255080480987179,0.18143022493248,0.281419936111285,0.0163593939192045,NA,1,499.760663565
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.172170490621922,0.0469430001275284,0.0801639010457073,0.264177080198137,0.0267367173444705,0.119767487561933,0.224573493681912,0.0255080480987179,0.12217563503252,0.222165346211325,0.0163593939192045,NA,1,499.760663565
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.202294887333354,0.0615207657314472,0.0817164021983914,0.322873372468316,0.0267367173444705,0.149891884273364,0.254697890393343,0.0255080480987179,0.152300031743951,0.252289742922756,0.0163593939192045,NA,1,499.760663565
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.186235583741579,0.0183868014263037,0.150198115155134,0.222273052328024,0.0195491500372127,0.147919953740273,0.224551213742886,0.0166795014261163,0.153544361666307,0.218926805816852,0.0164148681221785,0,1,499.760663565
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.186235583741579,0.0183868014263037,0.150198115155134,0.222273052328024,0.0195491500372127,0.147919953740273,0.224551213742886,0.0166795014261163,0.153544361666307,0.218926805816852,0.0164148681221785,0,1,499.760663565
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.186235583741579,0.0183868014263037,0.150198115155134,0.222273052328024,0.0195491500372127,0.147919953740273,0.224551213742886,0.0166795014261163,0.153544361666307,0.218926805816852,0.0164148681221785,0,1,499.760663565
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.186235583741579,0.0183868014263037,0.150198115155134,0.222273052328024,0.0195491500372127,0.147919953740273,0.224551213742886,0.0166795014261163,0.153544361666307,0.218926805816852,0.0164148681221785,0,1,499.760663565
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.186235583741579,0.0183868014263037,0.150198115155134,0.222273052328024,0.0195491500372127,0.147919953740273,0.224551213742886,0.0166795014261163,0.153544361666307,0.218926805816852,0.0164148681221785,0,1,499.760663565
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.186235583741579,0.0183868014263037,0.150198115155134,0.222273052328024,0.0195491500372127,0.147919953740273,0.224551213742886,0.0166795014261163,0.153544361666307,0.218926805816852,0.0164148681221785,0,1,499.760663565
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.186235583741579,0.0183868014263037,0.150198115155134,0.222273052328024,0.0195491500372127,0.147919953740273,0.224551213742886,0.0166795014261163,0.153544361666307,0.218926805816852,0.0164148681221785,0,1,499.760663565
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.186235583741579,0.0183868014263037,0.150198115155134,0.222273052328024,0.0195491500372127,0.147919953740273,0.224551213742886,0.0166795014261163,0.153544361666307,0.218926805816852,0.0164148681221785,0,1,499.760663565
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.187602173754595,0.0179999059405347,0.152323006386038,0.222881341123151,0.0162769001407592,0.155700035698752,0.219504311810438,0.0194840279716221,0.149414180656444,0.225790166852745,0.0106109612407985,NA,1,499.760663565
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.187602173754595,0.0179999059405347,0.152323006386038,0.222881341123151,0.0162769001407592,0.155700035698752,0.219504311810438,0.0194840279716221,0.149414180656444,0.225790166852745,0.0106109612407985,NA,1,499.760663565
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.187602173754595,0.0179999059405347,0.152323006386038,0.222881341123151,0.0162769001407592,0.155700035698752,0.219504311810438,0.0194840279716221,0.149414180656444,0.225790166852745,0.0106109612407985,NA,1,499.760663565
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.187602173754595,0.0179999059405347,0.152323006386038,0.222881341123151,0.0162769001407592,0.155700035698752,0.219504311810438,0.0194840279716221,0.149414180656444,0.225790166852745,0.0106109612407985,NA,1,499.760663565
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.187602173754595,0.0179999059405347,0.152323006386038,0.222881341123151,0.0162769001407592,0.155700035698752,0.219504311810438,0.0194840279716221,0.149414180656444,0.225790166852745,0.0106109612407985,NA,1,499.760663565
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.187602173754595,0.0179999059405347,0.152323006386038,0.222881341123151,0.0162769001407592,0.155700035698752,0.219504311810438,0.0194840279716221,0.149414180656444,0.225790166852745,0.0106109612407985,NA,1,499.760663565
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.187602173754595,0.0179999059405347,0.152323006386038,0.222881341123151,0.0162769001407592,0.155700035698752,0.219504311810438,0.0194840279716221,0.149414180656444,0.225790166852745,0.0106109612407985,NA,1,499.760663565
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.187602173754595,0.0179999059405347,0.152323006386038,0.222881341123151,0.0162769001407592,0.155700035698752,0.219504311810438,0.0194840279716221,0.149414180656444,0.225790166852745,0.0106109612407985,NA,1,499.760663565
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.214337987770688,0.0273251644176286,0.160781649640501,0.267894325900876,0.0214729648435625,0.172251750036011,0.256424225505365,0.0253804938154987,0.164593133982469,0.264082841558907,0.0105572284918095,NA,1,499.760663565
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.183451540904718,0.0206748896673689,0.142929501772336,0.223973580037101,0.0214729648435625,0.141365303170041,0.225537778639396,0.0253804938154987,0.133706687116499,0.233196394692937,0.0105572284918095,NA,1,499.760663565
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.211805962641274,0.0238988096563029,0.164965156441542,0.258646768841005,0.0214729648435625,0.169719724906596,0.253892200375951,0.0253804938154987,0.162061108853055,0.261550816429493,0.0105572284918095,NA,1,499.760663565
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.188303415584925,0.0274405241789325,0.134520976477316,0.242085854692533,0.0214729648435625,0.146217177850247,0.230389653319602,0.0253804938154987,0.138558561796706,0.238048269373144,0.0105572284918095,NA,1,499.760663565
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.224847037825891,0.0319589211274092,0.162208703431413,0.28748537222037,0.0214729648435625,0.182760800091214,0.266933275560569,0.0253804938154987,0.175102184037672,0.27459189161411,0.0105572284918095,NA,1,499.760663565
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.247237252571931,0.0376293591303781,0.173485063915066,0.320989441228795,0.0214729648435625,0.205151014837253,0.289323490306608,0.0253804938154987,0.197492398783712,0.296982106360149,0.0105572284918095,NA,1,499.760663565
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.228142325336254,0.0453046765556371,0.139346790955969,0.316937859716539,0.0214729648435625,0.186056087601577,0.270228563070931,0.0253804938154987,0.178397471548035,0.277887179124473,0.0105572284918095,NA,1,499.760663565
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.216578379529825,0.059681752238364,0.0996042946083889,0.333552464451261,0.0214729648435625,0.174492141795148,0.258664617264502,0.0253804938154987,0.166833525741606,0.266323233318044,0.0105572284918095,NA,1,499.760663565
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.187600151039315,0.0179253515649082,0.152467107561876,0.222733194516753,0.0177672510895462,0.152776978799524,0.222423323279105,0.0205507419134754,0.147321437033325,0.227878865045304,0.0106109418325922,1.39125852733936e-12,1,499.760663565
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.187600150945897,0.0179253516037152,0.152467107392397,0.222733194499396,0.0177672510895462,0.152776978706106,0.222423323185687,0.0205507419134754,0.147321436939907,0.227878864951886,0.0106109418325922,1.39125852733936e-12,1,499.760663565
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.187600151086564,0.0179253516037152,0.152467107533065,0.222733194640063,0.0177672510895462,0.152776978846774,0.222423323326355,0.0205507419134754,0.147321437080575,0.227878865092554,0.0106109418325922,1.39125852733936e-12,1,499.760663565
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.187600150961065,0.0179253516037152,0.152467107407566,0.222733194514564,0.0177672510895462,0.152776978721274,0.222423323200855,0.0205507419134754,0.147321436955075,0.227878864967054,0.0106109418325922,1.39125852733936e-12,1,499.760663565
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.1876001510848,0.0179253516037152,0.152467107531301,0.222733194638299,0.0177672510895462,0.15277697884501,0.222423323324591,0.0205507419134754,0.147321437078811,0.22787886509079,0.0106109418325922,1.39125852733936e-12,1,499.760663565
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.187600151116215,0.0179253516037152,0.152467107562716,0.222733194669715,0.0177672510895462,0.152776978876425,0.222423323356006,0.0205507419134754,0.147321437110226,0.227878865122205,0.0106109418325922,1.39125852733936e-12,1,499.760663565
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.187600151048906,0.0179253516037152,0.152467107495407,0.222733194602405,0.0177672510895462,0.152776978809116,0.222423323288697,0.0205507419134754,0.147321437042917,0.227878865054896,0.0106109418325922,1.39125852733936e-12,1,499.760663565
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.187600151031051,0.0179253516037152,0.152467107477552,0.22273319458455,0.0177672510895462,0.152776978791261,0.222423323270842,0.0205507419134754,0.147321437025062,0.227878865037041,0.0106109418325922,1.39125852733936e-12,1,499.760663565
