"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.32140273840893,0.0185055857411086,-0.35767301997432,-0.285132456843539,0.0196031131238261,-0.359824134116493,-0.282981342701366,0.0172221203602386,-0.355157474052411,-0.287648002765448,0.0426960843595047,NA,1,502.745846660932
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.32140273840893,0.0185055857411086,-0.35767301997432,-0.285132456843539,0.0196031131238261,-0.359824134116493,-0.282981342701366,0.0172221203602386,-0.355157474052411,-0.287648002765448,0.0426960843595047,NA,1,502.745846660932
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.32140273840893,0.0185055857411086,-0.35767301997432,-0.285132456843539,0.0196031131238261,-0.359824134116493,-0.282981342701366,0.0172221203602386,-0.355157474052411,-0.287648002765448,0.0426960843595047,NA,1,502.745846660932
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.32140273840893,0.0185055857411086,-0.35767301997432,-0.285132456843539,0.0196031131238261,-0.359824134116493,-0.282981342701366,0.0172221203602386,-0.355157474052411,-0.287648002765448,0.0426960843595047,NA,1,502.745846660932
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.32140273840893,0.0185055857411086,-0.35767301997432,-0.285132456843539,0.0196031131238261,-0.359824134116493,-0.282981342701366,0.0172221203602386,-0.355157474052411,-0.287648002765448,0.0426960843595047,NA,1,502.745846660932
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.32140273840893,0.0185055857411086,-0.35767301997432,-0.285132456843539,0.0196031131238261,-0.359824134116493,-0.282981342701366,0.0172221203602386,-0.355157474052411,-0.287648002765448,0.0426960843595047,NA,1,502.745846660932
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.32140273840893,0.0185055857411086,-0.35767301997432,-0.285132456843539,0.0196031131238261,-0.359824134116493,-0.282981342701366,0.0172221203602386,-0.355157474052411,-0.287648002765448,0.0426960843595047,NA,1,502.745846660932
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.32140273840893,0.0185055857411086,-0.35767301997432,-0.285132456843539,0.0196031131238261,-0.359824134116493,-0.282981342701366,0.0172221203602386,-0.355157474052411,-0.287648002765448,0.0426960843595047,NA,1,502.745846660932
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.165227067232389,0.0279167681779509,0.110511207038852,0.219942927425927,0.0245217653804884,0.117165290249291,0.213288844215488,0.0278027690455854,0.110734641232557,0.219719493232222,0.0133051145752321,NA,1,502.745846660932
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.591274879479133,0.0198568368609206,-0.630193564573425,-0.552356194384841,0.0245217653804884,-0.639336656462231,-0.543213102496035,0.0278027690455854,-0.645767305478965,-0.536782453479301,0.0133051145752321,NA,1,502.745846660932
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.303121042550756,0.0243850906908139,0.255327143037018,0.350914942064495,0.0245217653804884,0.255059265567658,0.351182819533855,0.0278027690455854,0.248628616550924,0.357613468550589,0.0133051145752321,NA,1,502.745846660932
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.293129603713418,0.0280576306229469,0.238137658200914,0.348121549225922,0.0245217653804884,0.24506782673032,0.341191380696516,0.0278027690455854,0.238637177713586,0.34762202971325,0.0133051145752321,NA,1,502.745846660932
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.300393452302138,0.0327321771756109,0.236239563902357,0.36454734070192,0.0245217653804884,0.25233167531904,0.348455229285237,0.0278027690455854,0.245901026302306,0.354885878301971,0.0133051145752321,NA,1,502.745846660932
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.345680447662711,0.0386440522083303,0.269939497117698,0.421421398207724,0.0245217653804884,0.297618670679613,0.393742224645809,0.0278027690455854,0.291188021662878,0.400172873662543,0.0133051145752321,NA,1,502.745846660932
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.274952416913284,0.0463592475786004,0.184089961308852,0.365814872517716,0.0245217653804884,0.226890639930186,0.323014193896382,0.0278027690455854,0.220459990913452,0.329444842913116,0.0133051145752321,NA,1,502.745846660932
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.230587386963551,0.0610161011449076,0.110998026242479,0.350176747684623,0.0245217653804884,0.182525609980453,0.278649163946649,0.0278027690455854,0.176094960963719,0.285079812963383,0.0133051145752321,NA,1,502.745846660932
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.162058904532708,0.119145362143753,-0.0714617141940293,0.395579523259445,0.0244610572635778,0.114116113272323,0.210001695793092,0.027677709167377,0.107811591390075,0.216306217675341,0.0133959654041468,0.0963374943304371,1,502.745846660932
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.590940352965959,0.120170823196343,-0.826470838423321,-0.355409867508596,0.0244610572635778,-0.638883144226343,-0.542997561705574,0.027677709167377,-0.645187666108592,-0.536693039823326,0.0133959654041468,0.0963374943304371,1,502.745846660932
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.300913757942385,0.12060771453369,0.064526981198664,0.537300534686106,0.0244610572635778,0.252970966682001,0.348856549202769,0.027677709167377,0.246666444799752,0.355161071085018,0.0133959654041468,0.0963374943304371,1,502.745846660932
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.290427826189695,0.120865875225789,0.0535350637872355,0.527320588592154,0.0244610572635778,0.242485034929311,0.338370617450079,0.027677709167377,0.236180513047062,0.344675139332328,0.0133959654041468,0.0963374943304371,1,502.745846660932
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.297019635300461,0.121297133819883,0.0592816215855557,0.534757649015367,0.0244610572635778,0.249076844040077,0.344962426560845,0.027677709167377,0.242772322157828,0.351266948443094,0.0133959654041468,0.0963374943304371,1,502.745846660932
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.341216050080954,0.122032281154752,0.102037174066374,0.580394926095534,0.0244610572635778,0.29327325882057,0.389158841341338,0.027677709167377,0.286968736938321,0.395463363223587,0.0133959654041468,0.0963374943304371,1,502.745846660932
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.269953505448112,0.12330712779904,0.0282759759249156,0.511631034971308,0.0244610572635778,0.222010714187727,0.317896296708496,0.027677709167377,0.215706192305479,0.324200818590745,0.0133959654041468,0.0963374943304371,1,502.745846660932
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.224633828831231,0.127251590346131,-0.0247747052226297,0.474042362885092,0.0244610572635778,0.176691037570847,0.272576620091615,0.027677709167377,0.170386515688598,0.278881141973864,0.0133959654041468,0.0963374943304371,1,502.745846660932
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.290072681000444,0.0184454757569209,-0.326225149161716,-0.253920212839173,0.0212219840318935,-0.33166700538344,-0.248478356617449,0.017040621687394,-0.323471685781909,-0.25667367621898,0.035166714054975,NA,1,502.745846660932
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.290072681000444,0.0184454757569209,-0.326225149161716,-0.253920212839173,0.0212219840318935,-0.33166700538344,-0.248478356617449,0.017040621687394,-0.323471685781909,-0.25667367621898,0.035166714054975,NA,1,502.745846660932
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.290072681000444,0.0184454757569209,-0.326225149161716,-0.253920212839173,0.0212219840318935,-0.33166700538344,-0.248478356617449,0.017040621687394,-0.323471685781909,-0.25667367621898,0.035166714054975,NA,1,502.745846660932
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.290072681000444,0.0184454757569209,-0.326225149161716,-0.253920212839173,0.0212219840318935,-0.33166700538344,-0.248478356617449,0.017040621687394,-0.323471685781909,-0.25667367621898,0.035166714054975,NA,1,502.745846660932
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.290072681000444,0.0184454757569209,-0.326225149161716,-0.253920212839173,0.0212219840318935,-0.33166700538344,-0.248478356617449,0.017040621687394,-0.323471685781909,-0.25667367621898,0.035166714054975,NA,1,502.745846660932
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.290072681000444,0.0184454757569209,-0.326225149161716,-0.253920212839173,0.0212219840318935,-0.33166700538344,-0.248478356617449,0.017040621687394,-0.323471685781909,-0.25667367621898,0.035166714054975,NA,1,502.745846660932
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.290072681000444,0.0184454757569209,-0.326225149161716,-0.253920212839173,0.0212219840318935,-0.33166700538344,-0.248478356617449,0.017040621687394,-0.323471685781909,-0.25667367621898,0.035166714054975,NA,1,502.745846660932
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.290072681000444,0.0184454757569209,-0.326225149161716,-0.253920212839173,0.0212219840318935,-0.33166700538344,-0.248478356617449,0.017040621687394,-0.323471685781909,-0.25667367621898,0.035166714054975,NA,1,502.745846660932
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.180379052431276,0.0292588298907383,0.123032799615645,0.237725305246907,0.0296077456499001,0.122348937294049,0.238409167568503,0.0245569146997381,0.132248384048367,0.228509720814185,0.0248622970181181,NA,1,502.745846660932
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.551107302205519,0.0203069733042875,-0.590908238516938,-0.511306365894099,0.0296077456499001,-0.609137417342745,-0.493077187068292,0.0245569146997381,-0.599237970588427,-0.50297663382261,0.0248622970181181,NA,1,502.745846660932
