"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.233797945926756,0.0384452559550702,0.158446628878394,0.309149262975118,0.0377647878520185,0.159780321853004,0.307815570000508,0.0374504912479025,0.160396331877534,0.307199559975977,0.0172482126669469,NA,1,190.582017636299
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.233797945926756,0.0384452559550702,0.158446628878394,0.309149262975118,0.0377647878520185,0.159780321853004,0.307815570000508,0.0374504912479025,0.160396331877534,0.307199559975977,0.0172482126669469,NA,1,190.582017636299
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.233797945926756,0.0384452559550702,0.158446628878394,0.309149262975118,0.0377647878520185,0.159780321853004,0.307815570000508,0.0374504912479025,0.160396331877534,0.307199559975977,0.0172482126669469,NA,1,190.582017636299
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.233797945926756,0.0384452559550702,0.158446628878394,0.309149262975118,0.0377647878520185,0.159780321853004,0.307815570000508,0.0374504912479025,0.160396331877534,0.307199559975977,0.0172482126669469,NA,1,190.582017636299
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.233797945926756,0.0384452559550702,0.158446628878394,0.309149262975118,0.0377647878520185,0.159780321853004,0.307815570000508,0.0374504912479025,0.160396331877534,0.307199559975977,0.0172482126669469,NA,1,190.582017636299
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.233797945926756,0.0384452559550702,0.158446628878394,0.309149262975118,0.0377647878520185,0.159780321853004,0.307815570000508,0.0374504912479025,0.160396331877534,0.307199559975977,0.0172482126669469,NA,1,190.582017636299
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.233797945926756,0.0384452559550702,0.158446628878394,0.309149262975118,0.0377647878520185,0.159780321853004,0.307815570000508,0.0374504912479025,0.160396331877534,0.307199559975977,0.0172482126669469,NA,1,190.582017636299
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.233797945926756,0.0384452559550702,0.158446628878394,0.309149262975118,0.0377647878520185,0.159780321853004,0.307815570000508,0.0374504912479025,0.160396331877534,0.307199559975977,0.0172482126669469,NA,1,190.582017636299
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.19495732372469,0.0538950421834479,0.089324982099865,0.300589665349515,0.0494890972363963,0.0979604755139523,0.291954171935427,0.0465051561434676,0.103808892588082,0.286105754861298,0.0169694308615595,NA,1,190.582017636299
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.248052512217786,0.0449680150344068,0.159916822294093,0.336188202141479,0.0494890972363963,0.151055664007048,0.345049360428523,0.0465051561434676,0.156904081081178,0.339200943354394,0.0169694308615595,NA,1,190.582017636299
