"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.312954860218974,0.018601468133818,-0.349413067820827,-0.276496652617121,0.019662230937247,-0.351492124711688,-0.274417595726261,0.0189394958782571,-0.350075590025703,-0.275834130412245,0.0335665182986487,NA,1,548.119265707334
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.312954860218974,0.018601468133818,-0.349413067820827,-0.276496652617121,0.019662230937247,-0.351492124711688,-0.274417595726261,0.0189394958782571,-0.350075590025703,-0.275834130412245,0.0335665182986487,NA,1,548.119265707334
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.312954860218974,0.018601468133818,-0.349413067820827,-0.276496652617121,0.019662230937247,-0.351492124711688,-0.274417595726261,0.0189394958782571,-0.350075590025703,-0.275834130412245,0.0335665182986487,NA,1,548.119265707334
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.312954860218974,0.018601468133818,-0.349413067820827,-0.276496652617121,0.019662230937247,-0.351492124711688,-0.274417595726261,0.0189394958782571,-0.350075590025703,-0.275834130412245,0.0335665182986487,NA,1,548.119265707334
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.312954860218974,0.018601468133818,-0.349413067820827,-0.276496652617121,0.019662230937247,-0.351492124711688,-0.274417595726261,0.0189394958782571,-0.350075590025703,-0.275834130412245,0.0335665182986487,NA,1,548.119265707334
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.312954860218974,0.018601468133818,-0.349413067820827,-0.276496652617121,0.019662230937247,-0.351492124711688,-0.274417595726261,0.0189394958782571,-0.350075590025703,-0.275834130412245,0.0335665182986487,NA,1,548.119265707334
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.312954860218974,0.018601468133818,-0.349413067820827,-0.276496652617121,0.019662230937247,-0.351492124711688,-0.274417595726261,0.0189394958782571,-0.350075590025703,-0.275834130412245,0.0335665182986487,NA,1,548.119265707334
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.312954860218974,0.018601468133818,-0.349413067820827,-0.276496652617121,0.019662230937247,-0.351492124711688,-0.274417595726261,0.0189394958782571,-0.350075590025703,-0.275834130412245,0.0335665182986487,NA,1,548.119265707334
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.158955932372692,0.0275589952790817,0.104941294175582,0.212970570569801,0.0259471869542383,0.108100380442257,0.209811484303126,0.0250476798119872,0.109863382044906,0.208048482700478,0.0120410720551526,NA,1,548.119265707334
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.563468791109114,0.0197302018863311,-0.602139276214027,-0.524798306004201,0.0259471869542383,-0.614324343039548,-0.512613239178679,0.0250476798119872,-0.6125613414369,-0.514376240781328,0.0120410720551526,NA,1,548.119265707334
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.272545104755632,0.0241795681751664,0.225154021970575,0.319936187540689,0.0259471869542383,0.221689552825197,0.323400656686067,0.0250476798119872,0.223452554427846,0.321637655083418,0.0120410720551526,NA,1,548.119265707334
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.263211433482555,0.0278435014601649,0.208639173417143,0.317783693547967,0.0259471869542383,0.21235588155212,0.31406698541299,0.0250476798119872,0.214118883154769,0.312303983810341,0.0120410720551526,NA,1,548.119265707334
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.270886801790137,0.0324143033460782,0.207355934647868,0.334417668932407,0.0259471869542383,0.220031249859703,0.321742353720572,0.0250476798119872,0.221794251462351,0.319979352117923,0.0120410720551526,NA,1,548.119265707334
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.301090298917215,0.0380447960531685,0.226523868853834,0.375656728980597,0.0259471869542383,0.250234746986781,0.35194585084765,0.0250476798119872,0.25199774858943,0.350182849245001,0.0120410720551526,NA,1,548.119265707334
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.294307903772428,0.046001118270881,0.204147368712933,0.384468438831922,0.0259471869542383,0.243452351841993,0.345163455702862,0.0250476798119872,0.245215353444642,0.343400454100214,0.0120410720551526,NA,1,548.119265707334
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.274118774999988,0.0608037875561176,0.154945541266373,0.393292008733604,0.0259471869542383,0.223263223069554,0.324974326930423,0.0250476798119872,0.225026224672203,0.323211325327774,0.0120410720551526,NA,1,548.119265707334
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.15521227356543,0.114321018832508,-0.0688528060222107,0.37927735315307,0.0258736709411467,0.104500810372942,0.205923736757918,0.0248921744668282,0.106424508113559,0.2040000390173,0.0120876160143808,0.0869452155677854,1,548.119265707334
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.563239449528648,0.115386520338494,-0.789392873693495,-0.3370860253638,0.0258736709411467,-0.613950912721136,-0.51252798633616,0.0248921744668282,-0.612027214980518,-0.514451684076777,0.0120876160143808,0.0869452155677854,1,548.119265707334
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.270144768999335,0.115830213763317,0.043121721701658,0.497167816297012,0.0258736709411467,0.219433305806847,0.320856232191823,0.0248921744668282,0.221357003547464,0.318932534451206,0.0120876160143808,0.0869452155677854,1,548.119265707334
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.26026757337337,0.116108362729032,0.0326993641205553,0.487835782626185,0.0258736709411467,0.209556110180882,0.310979036565858,0.0248921744668282,0.211479807921499,0.309055338825241,0.0120876160143808,0.0869452155677854,1,548.119265707334
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.267219452867002,0.116549417923359,0.0387867913181112,0.495652114415893,0.0258736709411467,0.216507989674514,0.31793091605949,0.0248921744668282,0.218431687415131,0.316007218318873,0.0120876160143808,0.0869452155677854,1,548.119265707334
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.296356732927219,0.117234331002025,0.066581666411604,0.526131799442835,0.0258736709411467,0.245645269734731,0.347068196119708,0.0248921744668282,0.247568967475349,0.34514449837909,0.0120876160143808,0.0869452155677854,1,548.119265707334
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.288359504458436,0.118630188987696,0.0558486065633721,0.5208704023535,0.0258736709411467,0.237648041265948,0.339070967650924,0.0248921744668282,0.239571739006566,0.337147269910307,0.0120876160143808,0.0869452155677854,1,548.119265707334
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.266172177407611,0.122812673493056,0.0254637605161439,0.506880594299078,0.0258736709411467,0.215460714215123,0.316883640600099,0.0248921744668282,0.21738441195574,0.314959942859482,0.0120876160143808,0.0869452155677854,1,548.119265707334
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.294873291929946,0.0185104905098492,-0.331153186665421,-0.258593397194471,0.019465142385954,-0.33302426996036,-0.256722313899532,0.0198386676019127,-0.333756365930957,-0.255990217928936,0.0352235126313471,NA,1,548.119265707334
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.294873291929946,0.0185104905098492,-0.331153186665421,-0.258593397194471,0.019465142385954,-0.33302426996036,-0.256722313899532,0.0198386676019127,-0.333756365930957,-0.255990217928936,0.0352235126313471,NA,1,548.119265707334
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.294873291929946,0.0185104905098492,-0.331153186665421,-0.258593397194471,0.019465142385954,-0.33302426996036,-0.256722313899532,0.0198386676019127,-0.333756365930957,-0.255990217928936,0.0352235126313471,NA,1,548.119265707334
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.294873291929946,0.0185104905098492,-0.331153186665421,-0.258593397194471,0.019465142385954,-0.33302426996036,-0.256722313899532,0.0198386676019127,-0.333756365930957,-0.255990217928936,0.0352235126313471,NA,1,548.119265707334
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.294873291929946,0.0185104905098492,-0.331153186665421,-0.258593397194471,0.019465142385954,-0.33302426996036,-0.256722313899532,0.0198386676019127,-0.333756365930957,-0.255990217928936,0.0352235126313471,NA,1,548.119265707334
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.294873291929946,0.0185104905098492,-0.331153186665421,-0.258593397194471,0.019465142385954,-0.33302426996036,-0.256722313899532,0.0198386676019127,-0.333756365930957,-0.255990217928936,0.0352235126313471,NA,1,548.119265707334
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.294873291929946,0.0185104905098492,-0.331153186665421,-0.258593397194471,0.019465142385954,-0.33302426996036,-0.256722313899532,0.0198386676019127,-0.333756365930957,-0.255990217928936,0.0352235126313471,NA,1,548.119265707334
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.294873291929946,0.0185104905098492,-0.331153186665421,-0.258593397194471,0.019465142385954,-0.33302426996036,-0.256722313899532,0.0198386676019127,-0.333756365930957,-0.255990217928936,0.0352235126313471,NA,1,548.119265707334
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.190954406321578,0.0280647122818104,0.135948581012751,0.245960231630405,0.0275947498948957,0.136869690365192,0.245039122277964,0.0258587261642437,0.140272234353577,0.241636578289579,0.0151715889349969,NA,1,548.119265707334
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.560345282487736,0.0198964833200707,-0.599341673214076,-0.521348891761395,0.0275947498948957,-0.614429998444122,-0.50626056653135,0.0258587261642437,-0.611027454455737,-0.509663110519734,0.0151715889349969,NA,1,548.119265707334
