"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.181224921605638,0.0185428134558482,0.144881675060131,0.217568168151146,0.0174701979504526,0.146983962819966,0.215465880391311,0.0185542813470971,0.144859198406305,0.217590644804972,0.0226568222017547,NA,1,475.065533379714
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.181224921605638,0.0185428134558482,0.144881675060131,0.217568168151146,0.0174701979504526,0.146983962819966,0.215465880391311,0.0185542813470971,0.144859198406305,0.217590644804972,0.0226568222017547,NA,1,475.065533379714
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.181224921605638,0.0185428134558482,0.144881675060131,0.217568168151146,0.0174701979504526,0.146983962819966,0.215465880391311,0.0185542813470971,0.144859198406305,0.217590644804972,0.0226568222017547,NA,1,475.065533379714
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.181224921605638,0.0185428134558482,0.144881675060131,0.217568168151146,0.0174701979504526,0.146983962819966,0.215465880391311,0.0185542813470971,0.144859198406305,0.217590644804972,0.0226568222017547,NA,1,475.065533379714
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.181224921605638,0.0185428134558482,0.144881675060131,0.217568168151146,0.0174701979504526,0.146983962819966,0.215465880391311,0.0185542813470971,0.144859198406305,0.217590644804972,0.0226568222017547,NA,1,475.065533379714
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.181224921605638,0.0185428134558482,0.144881675060131,0.217568168151146,0.0174701979504526,0.146983962819966,0.215465880391311,0.0185542813470971,0.144859198406305,0.217590644804972,0.0226568222017547,NA,1,475.065533379714
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.181224921605638,0.0185428134558482,0.144881675060131,0.217568168151146,0.0174701979504526,0.146983962819966,0.215465880391311,0.0185542813470971,0.144859198406305,0.217590644804972,0.0226568222017547,NA,1,475.065533379714
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.181224921605638,0.0185428134558482,0.144881675060131,0.217568168151146,0.0174701979504526,0.146983962819966,0.215465880391311,0.0185542813470971,0.144859198406305,0.217590644804972,0.0226568222017547,NA,1,475.065533379714
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.183087208370618,0.0290632650388915,0.126124255621249,0.240050161119987,0.0281618683159997,0.127890960733899,0.238283456007337,0.0269227348800355,0.130319617640428,0.235854799100808,0.0213552451594573,NA,1,475.065533379714
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0616743608430546,0.0207902072613358,-0.102422418306396,-0.0209263033797132,0.0281618683159997,-0.116870608479774,-0.00647811320633556,0.0269227348800355,-0.114441951573244,-0.00890677011286471,0.0213552451594573,NA,1,475.065533379714
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.433276341825459,0.0253108427717581,0.383668001574457,0.482884682076461,0.0281618683159997,0.37808009418874,0.488472589462178,0.0269227348800355,0.380508751095269,0.486043932555649,0.0213552451594573,NA,1,475.065533379714
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.652517563745698,0.0300386074228143,0.593642975051245,0.711392152440152,0.0281618683159997,0.597321316108979,0.707713811382417,0.0269227348800355,0.599749973015508,0.705285154475888,0.0213552451594573,NA,1,475.065533379714
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.269145982034682,0.0325747615478298,-0.332991341473409,-0.205300622595956,0.0281618683159997,-0.324342229671401,-0.213949734397963,0.0269227348800355,-0.321913572764872,-0.216378391304492,0.0213552451594573,NA,1,475.065533379714
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.359668080051168,0.0397552737983391,0.281749175210895,0.437586984891442,0.0281618683159997,0.304471832414449,0.414864327687887,0.0269227348800355,0.306900489320979,0.412435670781358,0.0213552451594573,NA,1,475.065533379714
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0873741540624423,0.0467588691895602,-0.1790198536318,0.00427154550691536,0.0281618683159997,-0.142570401699161,-0.0321779064257233,0.0269227348800355,-0.140141744792632,-0.0346065633322524,0.0213552451594573,NA,1,475.065533379714
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.254342969912179,0.0624882871376866,0.131868177666716,0.376817762157642,0.0281618683159997,0.19914672227546,0.309539217548898,0.0269227348800355,0.201575379181989,0.307110560642369,0.0213552451594573,NA,1,475.065533379714
