"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.0832107975139993,0.0381649386920789,0.00840889220534541,0.158012702822653,0.0349859755504369,0.0146395454711441,0.151782049556855,0.0350404322257564,0.0145328123488001,0.151888782679198,0.0162815367838108,NA,1,184.134792339802
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.0832107975139993,0.0381649386920789,0.00840889220534541,0.158012702822653,0.0349859755504369,0.0146395454711441,0.151782049556855,0.0350404322257564,0.0145328123488001,0.151888782679198,0.0162815367838108,NA,1,184.134792339802
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.0832107975139993,0.0381649386920789,0.00840889220534541,0.158012702822653,0.0349859755504369,0.0146395454711441,0.151782049556855,0.0350404322257564,0.0145328123488001,0.151888782679198,0.0162815367838108,NA,1,184.134792339802
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.0832107975139993,0.0381649386920789,0.00840889220534541,0.158012702822653,0.0349859755504369,0.0146395454711441,0.151782049556855,0.0350404322257564,0.0145328123488001,0.151888782679198,0.0162815367838108,NA,1,184.134792339802
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.0832107975139993,0.0381649386920789,0.00840889220534541,0.158012702822653,0.0349859755504369,0.0146395454711441,0.151782049556855,0.0350404322257564,0.0145328123488001,0.151888782679198,0.0162815367838108,NA,1,184.134792339802
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.0832107975139993,0.0381649386920789,0.00840889220534541,0.158012702822653,0.0349859755504369,0.0146395454711441,0.151782049556855,0.0350404322257564,0.0145328123488001,0.151888782679198,0.0162815367838108,NA,1,184.134792339802
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.0832107975139993,0.0381649386920789,0.00840889220534541,0.158012702822653,0.0349859755504369,0.0146395454711441,0.151782049556855,0.0350404322257564,0.0145328123488001,0.151888782679198,0.0162815367838108,NA,1,184.134792339802
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.0832107975139993,0.0381649386920789,0.00840889220534541,0.158012702822653,0.0349859755504369,0.0146395454711441,0.151782049556855,0.0350404322257564,0.0145328123488001,0.151888782679198,0.0162815367838108,NA,1,184.134792339802
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.0647985674718887,0.0541585486426947,-0.0413502373227536,0.170947372266531,0.0546513073253591,-0.0423160265938451,0.171913161537623,0.0466431800067204,-0.0266203854657019,0.156217520409479,0.016621918216638,NA,1,184.134792339802
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.12499095059904,0.044663808332223,0.0374514948554835,0.212530406342597,0.0546513073253591,0.0178763565333067,0.232105544664774,0.0466431800067204,0.0335719976614498,0.216409903536631,0.016621918216638,NA,1,184.134792339802
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.03593411294628,0.0502785916833658,-0.0626101159465121,0.134478341839072,0.0546513073253591,-0.0711804811194539,0.143048707012014,0.0466431800067204,-0.0554848399913107,0.127353065883871,0.016621918216638,NA,1,184.134792339802
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.0603677947363834,0.0574512094151666,-0.0522345065856116,0.172970096058378,0.0546513073253591,-0.0467467993293504,0.167482388802117,0.0466431800067204,-0.0310511582012072,0.151786747673974,0.016621918216638,NA,1,184.134792339802
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.0108196940628808,0.0658254857944894,-0.118195887359171,0.139835275484933,0.0546513073253591,-0.096294900002853,0.117934288128615,0.0466431800067204,-0.0805992588747099,0.102238647000471,0.016621918216638,NA,1,184.134792339802
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.0911626249794879,0.0772195798780793,-0.0601849704828613,0.242510220441837,0.0546513073253591,-0.0159519690862459,0.198277219045222,0.0466431800067204,-0.000256327958102737,0.182581577917079,0.016621918216638,NA,1,184.134792339802
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.0515605595705246,0.0933785622574334,-0.131458059382176,0.234579178523225,0.0546513073253591,-0.0555540344952092,0.158675153636258,0.0466431800067204,-0.039858393367066,0.142979512508115,0.016621918216638,NA,1,184.134792339802
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.0787542354086238,0.124072724224141,-0.164423835534464,0.321932306351711,0.0546513073253591,-0.02836035865711,0.185868829474358,0.0466431800067204,-0.0126647175289668,0.170173188346214,0.016621918216638,NA,1,184.134792339802
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.0821127637575266,0.0401554310378978,0.00340956513956515,0.160815962375488,0.0407760162656256,0.00219324044388106,0.162032287071172,0.0363463321326859,0.0108752618073313,0.153350265707722,0.0163010140862831,9.15019551389141e-05,1,184.134792339802
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.0858579449295597,0.0412041077018243,0.00509937781887461,0.166616512040245,0.0407760162656256,0.00593842161591415,0.165777468243205,0.0363463321326859,0.0146204429793644,0.157095446879755,0.0163010140862831,9.15019551389141e-05,1,184.134792339802
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.0799336925188718,0.0412142289023411,-0.000844711780306442,0.16071209681805,0.0407760162656256,1.41692052262055e-05,0.159853215832517,0.0363463321326859,0.00869619056867649,0.151171194469067,0.0163010140862831,9.15019551389141e-05,1,184.134792339802
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.0817760453801383,0.0412240512213323,0.00097838968949264,0.162573701070784,0.0407760162656256,0.00185652206649271,0.161695568693784,0.0363463321326859,0.010538543429943,0.153013547330334,0.0163010140862831,9.15019551389141e-05,1,184.134792339802
