"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.336619195064303,0.0184625545534766,-0.372805137051723,-0.300433253076883,0.0193331282855775,-0.374511430212527,-0.298726959916079,0.0219618418269611,-0.379663614079312,-0.293574776049294,0.0532513674974982,NA,1,526.45217709144
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.336619195064303,0.0184625545534766,-0.372805137051723,-0.300433253076883,0.0193331282855775,-0.374511430212527,-0.298726959916079,0.0219618418269611,-0.379663614079312,-0.293574776049294,0.0532513674974982,NA,1,526.45217709144
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.336619195064303,0.0184625545534766,-0.372805137051723,-0.300433253076883,0.0193331282855775,-0.374511430212527,-0.298726959916079,0.0219618418269611,-0.379663614079312,-0.293574776049294,0.0532513674974982,NA,1,526.45217709144
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.336619195064303,0.0184625545534766,-0.372805137051723,-0.300433253076883,0.0193331282855775,-0.374511430212527,-0.298726959916079,0.0219618418269611,-0.379663614079312,-0.293574776049294,0.0532513674974982,NA,1,526.45217709144
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.336619195064303,0.0184625545534766,-0.372805137051723,-0.300433253076883,0.0193331282855775,-0.374511430212527,-0.298726959916079,0.0219618418269611,-0.379663614079312,-0.293574776049294,0.0532513674974982,NA,1,526.45217709144
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.336619195064303,0.0184625545534766,-0.372805137051723,-0.300433253076883,0.0193331282855775,-0.374511430212527,-0.298726959916079,0.0219618418269611,-0.379663614079312,-0.293574776049294,0.0532513674974982,NA,1,526.45217709144
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.336619195064303,0.0184625545534766,-0.372805137051723,-0.300433253076883,0.0193331282855775,-0.374511430212527,-0.298726959916079,0.0219618418269611,-0.379663614079312,-0.293574776049294,0.0532513674974982,NA,1,526.45217709144
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.336619195064303,0.0184625545534766,-0.372805137051723,-0.300433253076883,0.0193331282855775,-0.374511430212527,-0.298726959916079,0.0219618418269611,-0.379663614079312,-0.293574776049294,0.0532513674974982,NA,1,526.45217709144
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.201700444855974,0.0292473003361074,0.144376789552178,0.259024100159771,0.0322687208090208,0.138454914243115,0.264945975468833,0.0319758958617282,0.139028840593584,0.264372049118365,0.0288621557275016,NA,1,526.45217709144
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.27742788171036,0.0204641863464429,-0.317536949922304,-0.237318813498415,0.0322687208090208,-0.340673412323219,-0.214182351097501,0.0319758958617282,-0.34009948597275,-0.214756277447969,0.0288621557275016,NA,1,526.45217709144
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.107356125953938,0.024089811774682,-0.154571289426663,-0.060140962481212,0.0322687208090208,-0.170601656566797,-0.0441105953410787,0.0319758958617282,-0.170027730216328,-0.0446845216915471,0.0288621557275016,NA,1,526.45217709144
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0638257010904118,0.0283497645306234,0.00826118364019885,0.119390218540625,0.0322687208090208,0.000580170477552891,0.127071231703271,0.0319758958617282,0.00115409682802124,0.126497305352802,0.0288621557275016,NA,1,526.45217709144
