"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.139182683961679,0.0372026465627316,0.066266836569152,0.212098531354206,0.0339887210460014,0.0725660148309375,0.20579935309242,0.0381566733351629,0.0643969784548996,0.213968389468458,0.0107923940776543,NA,1,178.606837304433
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.139182683961679,0.0372026465627316,0.066266836569152,0.212098531354206,0.0339887210460014,0.0725660148309375,0.20579935309242,0.0381566733351629,0.0643969784548996,0.213968389468458,0.0107923940776543,NA,1,178.606837304433
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.139182683961679,0.0372026465627316,0.066266836569152,0.212098531354206,0.0339887210460014,0.0725660148309375,0.20579935309242,0.0381566733351629,0.0643969784548996,0.213968389468458,0.0107923940776543,NA,1,178.606837304433
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.139182683961679,0.0372026465627316,0.066266836569152,0.212098531354206,0.0339887210460014,0.0725660148309375,0.20579935309242,0.0381566733351629,0.0643969784548996,0.213968389468458,0.0107923940776543,NA,1,178.606837304433
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.139182683961679,0.0372026465627316,0.066266836569152,0.212098531354206,0.0339887210460014,0.0725660148309375,0.20579935309242,0.0381566733351629,0.0643969784548996,0.213968389468458,0.0107923940776543,NA,1,178.606837304433
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.139182683961679,0.0372026465627316,0.066266836569152,0.212098531354206,0.0339887210460014,0.0725660148309375,0.20579935309242,0.0381566733351629,0.0643969784548996,0.213968389468458,0.0107923940776543,NA,1,178.606837304433
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.139182683961679,0.0372026465627316,0.066266836569152,0.212098531354206,0.0339887210460014,0.0725660148309375,0.20579935309242,0.0381566733351629,0.0643969784548996,0.213968389468458,0.0107923940776543,NA,1,178.606837304433
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.139182683961679,0.0372026465627316,0.066266836569152,0.212098531354206,0.0339887210460014,0.0725660148309375,0.20579935309242,0.0381566733351629,0.0643969784548996,0.213968389468458,0.0107923940776543,NA,1,178.606837304433
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.0844035528884089,0.0503361007752118,-0.0142533917531849,0.183060497530003,0.0420576624852854,0.00197204914330813,0.16683505663351,0.0528104333031072,-0.0191029943936358,0.187910100170454,0.0105716984988417,NA,1,178.606837304433
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.139908658803663,0.0437518654885899,0.0541565781895862,0.225660739417741,0.0420576624852854,0.0574771550585627,0.222340162548764,0.0528104333031072,0.0364021115216188,0.243415206085708,0.0105716984988417,NA,1,178.606837304433
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.155653983735233,0.0493406712262052,0.0589480451588391,0.252359922311627,0.0420576624852854,0.0732224799901323,0.238085487480334,0.0528104333031072,0.0521474364531884,0.259160531017278,0.0105716984988417,NA,1,178.606837304433
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.0589590873618579,0.0551112787108058,-0.0490570340532705,0.166975208776986,0.0420576624852854,-0.0234724163832429,0.141390591106959,0.0528104333031072,-0.0445474599201868,0.162465634643903,0.0105716984988417,NA,1,178.606837304433
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.101126951532358,0.0633169757905605,-0.0229720406271355,0.225225943691851,0.0420576624852854,0.0186954477872568,0.183558455277458,0.0528104333031072,-0.00237959574968713,0.204633498814402,0.0105716984988417,NA,1,178.606837304433
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.145191205365307,0.073931505441711,0.00028811737672621,0.290094293353887,0.0420576624852854,0.0627597016202061,0.227622709110408,0.0528104333031072,0.0416846580832622,0.248697752647351,0.0105716984988417,NA,1,178.606837304433
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.069100167416329,0.0891201357661155,-0.105572088982577,0.243772423815235,0.0420576624852854,-0.0133313363287717,0.15153167116143,0.0528104333031072,-0.0344063798657156,0.172606714698374,0.0105716984988417,NA,1,178.606837304433
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,-0.0791151839958856,0.118180623628813,-0.310744949978842,0.152514581987071,0.0420576624852854,-0.161546687740986,0.00331631974921516,0.0528104333031072,-0.18262173127793,0.0243913632861591,0.0105716984988417,NA,1,178.606837304433
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.139173270960474,0.0372019961078287,0.0662586984361303,0.212087843484817,0.0372566756718681,0.0661515284599226,0.212195013461025,0.0400498813169953,0.0606769459940594,0.217669595926888,0.010792277880665,0,1,178.606837304433
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.139173270960474,0.0372019961078287,0.0662586984361303,0.212087843484817,0.0372566756718681,0.0661515284599226,0.212195013461025,0.0400498813169953,0.0606769459940594,0.217669595926888,0.010792277880665,0,1,178.606837304433
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.139173270960474,0.0372019961078287,0.0662586984361303,0.212087843484817,0.0372566756718681,0.0661515284599226,0.212195013461025,0.0400498813169953,0.0606769459940594,0.217669595926888,0.010792277880665,0,1,178.606837304433
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.139173270960474,0.0372019961078287,0.0662586984361303,0.212087843484817,0.0372566756718681,0.0661515284599226,0.212195013461025,0.0400498813169953,0.0606769459940594,0.217669595926888,0.010792277880665,0,1,178.606837304433
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.139173270960474,0.0372019961078287,0.0662586984361303,0.212087843484817,0.0372566756718681,0.0661515284599226,0.212195013461025,0.0400498813169953,0.0606769459940594,0.217669595926888,0.010792277880665,0,1,178.606837304433
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.139173270960474,0.0372019961078287,0.0662586984361303,0.212087843484817,0.0372566756718681,0.0661515284599226,0.212195013461025,0.0400498813169953,0.0606769459940594,0.217669595926888,0.010792277880665,0,1,178.606837304433
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.139173270960474,0.0372019961078287,0.0662586984361303,0.212087843484817,0.0372566756718681,0.0661515284599226,0.212195013461025,0.0400498813169953,0.0606769459940594,0.217669595926888,0.010792277880665,0,1,178.606837304433
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.139173270960474,0.0372019961078287,0.0662586984361303,0.212087843484817,0.0372566756718681,0.0661515284599226,0.212195013461025,0.0400498813169953,0.0606769459940594,0.217669595926888,0.010792277880665,0,1,178.606837304433
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.178299579781899,0.0386583056287167,0.102530693046273,0.254068466517526,0.0365879229688181,0.10658856849389,0.250010591069909,0.0298486406347964,0.11979731915022,0.236801840413579,0.0211782327897079,NA,1,178.606837304433
