"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.155178824709474,0.0182325848019509,0.119443615152578,0.19091403426637,0.0187181438750291,0.118491936856978,0.19186571256197,0.0175624120139493,0.12075712968048,0.189600519738468,0.014750133744801,NA,1,496.084937528769
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.155178824709474,0.0182325848019509,0.119443615152578,0.19091403426637,0.0187181438750291,0.118491936856978,0.19186571256197,0.0175624120139493,0.12075712968048,0.189600519738468,0.014750133744801,NA,1,496.084937528769
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.155178824709474,0.0182325848019509,0.119443615152578,0.19091403426637,0.0187181438750291,0.118491936856978,0.19186571256197,0.0175624120139493,0.12075712968048,0.189600519738468,0.014750133744801,NA,1,496.084937528769
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.155178824709474,0.0182325848019509,0.119443615152578,0.19091403426637,0.0187181438750291,0.118491936856978,0.19186571256197,0.0175624120139493,0.12075712968048,0.189600519738468,0.014750133744801,NA,1,496.084937528769
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.155178824709474,0.0182325848019509,0.119443615152578,0.19091403426637,0.0187181438750291,0.118491936856978,0.19186571256197,0.0175624120139493,0.12075712968048,0.189600519738468,0.014750133744801,NA,1,496.084937528769
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.155178824709474,0.0182325848019509,0.119443615152578,0.19091403426637,0.0187181438750291,0.118491936856978,0.19186571256197,0.0175624120139493,0.12075712968048,0.189600519738468,0.014750133744801,NA,1,496.084937528769
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.155178824709474,0.0182325848019509,0.119443615152578,0.19091403426637,0.0187181438750291,0.118491936856978,0.19186571256197,0.0175624120139493,0.12075712968048,0.189600519738468,0.014750133744801,NA,1,496.084937528769
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.155178824709474,0.0182325848019509,0.119443615152578,0.19091403426637,0.0187181438750291,0.118491936856978,0.19186571256197,0.0175624120139493,0.12075712968048,0.189600519738468,0.014750133744801,NA,1,496.084937528769
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.16332420159198,0.0283755317848343,0.107709181251533,0.218939221932427,0.0289997809005034,0.106485675467441,0.220162727716519,0.0271487959769061,0.110113539253618,0.216534863930342,0.0147399732407634,NA,1,496.084937528769
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.163956389545619,0.0209942778313115,0.12280836111482,0.205104417976417,0.0289997809005034,0.107117863421079,0.220794915670158,0.0271487959769061,0.110745727207257,0.21716705188398,0.0147399732407634,NA,1,496.084937528769
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.142947947714527,0.0242270090278625,0.0954638825667893,0.190432012862264,0.0289997809005034,0.0861094215899874,0.199786473839066,0.0271487959769061,0.0897372853761647,0.196158610052888,0.0147399732407634,NA,1,496.084937528769
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.178374124432604,0.0281237738330102,0.123252540610554,0.233495708254654,0.0289997809005034,0.121535598308065,0.235212650557143,0.0271487959769061,0.125163462094242,0.231584786770966,0.0147399732407634,NA,1,496.084937528769
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.129773704433194,0.0326612316504568,0.0657588667075791,0.193788542158809,0.0289997809005034,0.072935178308655,0.186612230557733,0.0271487959769061,0.0765630420948323,0.182984366771556,0.0147399732407634,NA,1,496.084937528769
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.172075120522267,0.0385840006474978,0.0964518688737016,0.247698372170833,0.0289997809005034,0.115236594397728,0.228913646646807,0.0271487959769061,0.118864458183906,0.225285782860629,0.0147399732407634,NA,1,496.084937528769
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.157210500040996,0.0464906812883236,0.0660904390991517,0.24833056098284,0.0289997809005034,0.100371973916457,0.214049026165535,0.0271487959769061,0.103999837702634,0.210421162379358,0.0147399732407634,NA,1,496.084937528769
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.198931624454653,0.0612149440265856,0.0789525388469098,0.318910710062396,0.0289997809005034,0.142093098330114,0.255770150579192,0.0271487959769061,0.145720962116291,0.252142286793015,0.0147399732407634,NA,1,496.084937528769
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.15517904811234,0.0181930918428154,0.119521243332993,0.190836852891688,0.0206481105674436,0.11470949505135,0.195648601173331,0.0181625060479742,0.11958119038932,0.19077690583536,0.0147502435212414,4.11558156935406e-12,1,496.084937528769
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.155179048232118,0.0181930919559238,0.119521243231082,0.190836853233154,0.0206481105674436,0.114709495171128,0.195648601293109,0.0181625060479742,0.119581190509098,0.190776905955139,0.0147502435212414,4.11558156935406e-12,1,496.084937528769
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.155179047890447,0.0181930919559238,0.119521242889411,0.190836852891483,0.0206481105674436,0.114709494829456,0.195648600951437,0.0181625060479742,0.119581190167427,0.190776905613467,0.0147502435212414,4.11558156935406e-12,1,496.084937528769
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.155179048371577,0.0181930919559238,0.119521243370541,0.190836853372613,0.0206481105674436,0.114709495310587,0.195648601432567,0.0181625060479742,0.119581190648557,0.190776906094597,0.0147502435212414,4.11558156935406e-12,1,496.084937528769
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.155179047811884,0.0181930919559238,0.119521242810848,0.19083685281292,0.0206481105674436,0.114709494750894,0.195648600872875,0.0181625060479742,0.119581190088864,0.190776905534905,0.0147502435212414,4.11558156935406e-12,1,496.084937528769
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.155179048205194,0.0181930919559238,0.119521243204159,0.19083685320623,0.0206481105674436,0.114709495144204,0.195648601266185,0.0181625060479742,0.119581190482174,0.190776905928215,0.0147502435212414,4.11558156935406e-12,1,496.084937528769
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.155179048085037,0.0181930919559238,0.119521243084001,0.190836853086073,0.0206481105674436,0.114709495024046,0.195648601146027,0.0181625060479742,0.119581190362016,0.190776905808057,0.0147502435212414,4.11558156935406e-12,1,496.084937528769
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.155179048188579,0.0181930919559238,0.119521243187544,0.190836853189615,0.0206481105674436,0.114709495127589,0.19564860124957,0.0181625060479742,0.119581190465559,0.1907769059116,0.0147502435212414,4.11558156935406e-12,1,496.084937528769
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.160893578440207,0.0183412930267611,0.124945304677859,0.196841852202554,0.0173505587686145,0.126887108142077,0.194900048738337,0.0169198753072042,0.127731232215178,0.194055924665236,0.024705879659624,NA,1,496.084937528769
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.160893578440207,0.0183412930267611,0.124945304677859,0.196841852202554,0.0173505587686145,0.126887108142077,0.194900048738337,0.0169198753072042,0.127731232215178,0.194055924665236,0.024705879659624,NA,1,496.084937528769
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.160893578440207,0.0183412930267611,0.124945304677859,0.196841852202554,0.0173505587686145,0.126887108142077,0.194900048738337,0.0169198753072042,0.127731232215178,0.194055924665236,0.024705879659624,NA,1,496.084937528769
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.160893578440207,0.0183412930267611,0.124945304677859,0.196841852202554,0.0173505587686145,0.126887108142077,0.194900048738337,0.0169198753072042,0.127731232215178,0.194055924665236,0.024705879659624,NA,1,496.084937528769
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.160893578440207,0.0183412930267611,0.124945304677859,0.196841852202554,0.0173505587686145,0.126887108142077,0.194900048738337,0.0169198753072042,0.127731232215178,0.194055924665236,0.024705879659624,NA,1,496.084937528769
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.160893578440207,0.0183412930267611,0.124945304677859,0.196841852202554,0.0173505587686145,0.126887108142077,0.194900048738337,0.0169198753072042,0.127731232215178,0.194055924665236,0.024705879659624,NA,1,496.084937528769
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.160893578440207,0.0183412930267611,0.124945304677859,0.196841852202554,0.0173505587686145,0.126887108142077,0.194900048738337,0.0169198753072042,0.127731232215178,0.194055924665236,0.024705879659624,NA,1,496.084937528769
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.160893578440207,0.0183412930267611,0.124945304677859,0.196841852202554,0.0173505587686145,0.126887108142077,0.194900048738337,0.0169198753072042,0.127731232215178,0.194055924665236,0.024705879659624,NA,1,496.084937528769
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.124760562105724,0.0289603165491348,0.0679993846885403,0.181521739522907,0.0279406316816233,0.0699979303044434,0.179523193907004,0.0276211559746086,0.0706240911841276,0.17889703302732,0.0250139689317286,NA,1,496.084937528769
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.15887486846685,0.0211218352339421,0.117476832120934,0.200272904812765,0.0279406316816233,0.104112236665569,0.21363750026813,0.0276211559746086,0.104738397545253,0.213011339388446,0.0250139689317286,NA,1,496.084937528769
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.130404125628973,0.024444382866137,0.0824940155870369,0.17831423567091,0.0279406316816233,0.0756414938276929,0.185166757430254,0.0276211559746086,0.0762676547073771,0.18454059655057,0.0250139689317286,NA,1,496.084937528769
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.164008270647632,0.0284494036063108,0.108248464197619,0.219768077097645,0.0279406316816233,0.109245638846352,0.218770902448912,0.0276211559746086,0.109871799726036,0.218144741569228,0.0250139689317286,NA,1,496.084937528769
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.117936497518941,0.0331486333269179,0.0529663700614581,0.182906624976424,0.0279406316816233,0.0631738657176608,0.172699129320222,0.0276211559746086,0.063800026597345,0.172072968440538,0.0250139689317286,NA,1,496.084937528769
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.0994420278920567,0.0390996155712233,0.0228081895630975,0.176075866221016,0.0279406316816233,0.0446793960907763,0.154204659693337,0.0276211559746086,0.0453055569704605,0.153578498813653,0.0250139689317286,NA,1,496.084937528769
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.0900919654768795,0.0472962945668886,-0.00260706847641964,0.182790999430179,0.0279406316816233,0.035329333675599,0.14485459727816,0.0276211559746086,0.0359554945552832,0.144228436398476,0.0250139689317286,NA,1,496.084937528769
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.112566179108735,0.0623444885823429,-0.00962677314722592,0.234759131364696,0.0279406316816233,0.0578035473074544,0.167328810910015,0.0276211559746086,0.0584297081871386,0.166702650030331,0.0250139689317286,NA,1,496.084937528769
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.160785346240931,0.0201979278792655,0.121198135035233,0.200372557446629,0.0204985953952883,0.120608837532507,0.200961854949355,0.0200753508168956,0.121438381662809,0.200132310819053,0.0247061412873063,3.00673965357871e-06,1,496.084937528769
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.160948514621161,0.0202713851578889,0.121217329794959,0.200679699447363,0.0204985953952883,0.120772005912737,0.201125023329585,0.0200753508168956,0.121601550043039,0.200295479199283,0.0247061412873063,3.00673965357871e-06,1,496.084937528769
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.160661269227919,0.020271502754153,0.120929853917274,0.200392684538563,0.0204985953952883,0.120484760519495,0.200837777936342,0.0200753508168956,0.121314304649796,0.200008233806041,0.0247061412873063,3.00673965357871e-06,1,496.084937528769
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.161037734099691,0.0202716117794108,0.121306105103468,0.200769363095914,0.0204985953952883,0.120861225391267,0.201214242808115,0.0200753508168956,0.121690769521569,0.200384698677813,0.0247061412873063,3.00673965357871e-06,1,496.084937528769
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.160695694449949,0.0202717305779486,0.12096383261287,0.200427556287028,0.0204985953952883,0.120519185741525,0.200872203158373,0.0200753508168956,0.121348729871827,0.200042659028071,0.0247061412873063,3.00673965357871e-06,1,496.084937528769
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.160658946043168,0.0202718527617789,0.120926844730182,0.200391047356153,0.0204985953952883,0.120482437334744,0.200835454751591,0.0200753508168956,0.121311981465045,0.20000591062129,0.0247061412873063,3.00673965357871e-06,1,496.084937528769
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.160698559589725,0.0202719789753965,0.120966210902594,0.200430908276855,0.0204985953952883,0.120522050881301,0.200875068298148,0.0200753508168956,0.121351595011602,0.200045524167847,0.0247061412873063,3.00673965357871e-06,1,496.084937528769
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.160795731905229,0.0202721074630281,0.121063131386968,0.20052833242349,0.0204985953952883,0.120619223196805,0.200972240613653,0.0200753508168956,0.121448767327107,0.200142696483351,0.0247061412873063,3.00673965357871e-06,1,496.084937528769
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.159149878808624,0.0181088410255437,0.123657202596797,0.194642555020451,0.0190241321064777,0.121863265042796,0.196436492574452,0.0188847254363986,0.122136497095355,0.196163260521892,0.0117936559075576,NA,1,496.084937528769
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.159149878808624,0.0181088410255437,0.123657202596797,0.194642555020451,0.0190241321064777,0.121863265042796,0.196436492574452,0.0188847254363986,0.122136497095355,0.196163260521892,0.0117936559075576,NA,1,496.084937528769
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.159149878808624,0.0181088410255437,0.123657202596797,0.194642555020451,0.0190241321064777,0.121863265042796,0.196436492574452,0.0188847254363986,0.122136497095355,0.196163260521892,0.0117936559075576,NA,1,496.084937528769
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.159149878808624,0.0181088410255437,0.123657202596797,0.194642555020451,0.0190241321064777,0.121863265042796,0.196436492574452,0.0188847254363986,0.122136497095355,0.196163260521892,0.0117936559075576,NA,1,496.084937528769
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.159149878808624,0.0181088410255437,0.123657202596797,0.194642555020451,0.0190241321064777,0.121863265042796,0.196436492574452,0.0188847254363986,0.122136497095355,0.196163260521892,0.0117936559075576,NA,1,496.084937528769
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.159149878808624,0.0181088410255437,0.123657202596797,0.194642555020451,0.0190241321064777,0.121863265042796,0.196436492574452,0.0188847254363986,0.122136497095355,0.196163260521892,0.0117936559075576,NA,1,496.084937528769
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.159149878808624,0.0181088410255437,0.123657202596797,0.194642555020451,0.0190241321064777,0.121863265042796,0.196436492574452,0.0188847254363986,0.122136497095355,0.196163260521892,0.0117936559075576,NA,1,496.084937528769
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.159149878808624,0.0181088410255437,0.123657202596797,0.194642555020451,0.0190241321064777,0.121863265042796,0.196436492574452,0.0188847254363986,0.122136497095355,0.196163260521892,0.0117936559075576,NA,1,496.084937528769
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.167173059322886,0.0276138030731679,0.113050999823296,0.221295118822477,0.0256807504522668,0.116839713340482,0.21750640530529,0.0270692421368333,0.114118319645899,0.220227798999873,0.011663263640171,NA,1,496.084937528769
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.149063312096642,0.0207640772961945,0.108366468423895,0.189760155769389,0.0256807504522668,0.098729966114238,0.199396658079045,0.0270692421368333,0.0960085724196545,0.202118051773629,0.011663263640171,NA,1,496.084937528769
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.148327004274004,0.0239247601336499,0.10143533607329,0.195218672474717,0.0256807504522668,0.0979936582916,0.198660350256407,0.0270692421368333,0.0952722645970165,0.201381743950991,0.011663263640171,NA,1,496.084937528769
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.206573400125059,0.027735570244854,0.152212681354464,0.260934118895653,0.0256807504522668,0.156240054142655,0.256906746107462,0.0270692421368333,0.153518660448071,0.259628139802046,0.011663263640171,NA,1,496.084937528769
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.186619017634491,0.0321891143880923,0.12352951273959,0.249708522529392,0.0256807504522668,0.136285671652087,0.236952363616895,0.0270692421368333,0.133564277957504,0.239673757311478,0.011663263640171,NA,1,496.084937528769
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.191413303728246,0.0379327356795724,0.117066507961206,0.265760099495285,0.0256807504522668,0.141079957745842,0.24174664971065,0.0270692421368333,0.138358564051259,0.244468043405233,0.011663263640171,NA,1,496.084937528769
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.150580497750829,0.0456412433834121,0.0611253045097147,0.240035690991944,0.0256807504522668,0.100247151768426,0.200913843733233,0.0270692421368333,0.0975257580738422,0.203635237427817,0.011663263640171,NA,1,496.084937528769
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.137634879650932,0.0600867780012269,0.0198669588214737,0.25540280048039,0.0256807504522668,0.0873015336685282,0.187968225633336,0.0270692421368333,0.0845801399739447,0.190689619327919,0.011663263640171,NA,1,496.084937528769
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.164842078792034,0.0212689098099067,0.123155781574186,0.206528376009882,0.0191233222754822,0.127361055867336,0.202323101716732,0.0208992288836027,0.123880342875513,0.205803814708554,0.0117201031551493,0.000218530081998248,1,496.084937528769
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.155904050267199,0.0239224616289362,0.109016887052943,0.202791213481455,0.0191233222754822,0.118423027342501,0.193385073191897,0.0208992288836027,0.114942314350678,0.196865786183719,0.0117201031551493,0.000218530081998248,1,496.084937528769
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.155763982319587,0.0241018982240361,0.108525129841426,0.203002834797748,0.0191233222754822,0.118282959394889,0.193245005244285,0.0208992288836027,0.114802246403067,0.196725718236107,0.0117201031551493,0.000218530081998248,1,496.084937528769
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.179336585317713,0.0242937102416188,0.131721788193289,0.226951382442138,0.0191233222754822,0.141855562393016,0.216817608242411,0.0208992288836027,0.138374849401193,0.220298321234234,0.0117201031551493,0.000218530081998248,1,496.084937528769
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.170182647063373,0.0245025142742756,0.122158601555115,0.218206692571632,0.0191233222754822,0.132701624138676,0.207663669988071,0.0208992288836027,0.129220911146853,0.211144382979894,0.0117201031551493,0.000218530081998248,1,496.084937528769
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.170506786042539,0.0247667078270323,0.12196493068593,0.219048641399149,0.0191233222754822,0.133025763117842,0.207987808967237,0.0208992288836027,0.129545050126019,0.21146852195906,0.0117201031551493,0.000218530081998248,1,496.084937528769
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.160650386460017,0.0250782427731488,0.111497933829093,0.20980283909094,0.0191233222754822,0.123169363535319,0.198131409384715,0.0208992288836027,0.119688650543496,0.201612122376537,0.0117201031551493,0.000218530081998248,1,496.084937528769
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.161446497409308,0.0254624061622161,0.111541098371634,0.211351896446982,0.0191233222754822,0.12396547448461,0.198927520334006,0.0208992288836027,0.120484761492788,0.202408233325829,0.0117201031551493,0.000218530081998248,1,496.084937528769
