"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.322371276505153,0.0413694817545313,-0.403453970803121,-0.241288582207184,0.0425331349555689,-0.405734689167649,-0.239007863842656,0.0424277022808014,-0.405528044922311,-0.239214508087994,0.0339443709593266,NA,1,181.642311131954
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.322371276505153,0.0413694817545313,-0.403453970803121,-0.241288582207184,0.0425331349555689,-0.405734689167649,-0.239007863842656,0.0424277022808014,-0.405528044922311,-0.239214508087994,0.0339443709593266,NA,1,181.642311131954
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.322371276505153,0.0413694817545313,-0.403453970803121,-0.241288582207184,0.0425331349555689,-0.405734689167649,-0.239007863842656,0.0424277022808014,-0.405528044922311,-0.239214508087994,0.0339443709593266,NA,1,181.642311131954
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.322371276505153,0.0413694817545313,-0.403453970803121,-0.241288582207184,0.0425331349555689,-0.405734689167649,-0.239007863842656,0.0424277022808014,-0.405528044922311,-0.239214508087994,0.0339443709593266,NA,1,181.642311131954
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.322371276505153,0.0413694817545313,-0.403453970803121,-0.241288582207184,0.0425331349555689,-0.405734689167649,-0.239007863842656,0.0424277022808014,-0.405528044922311,-0.239214508087994,0.0339443709593266,NA,1,181.642311131954
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.322371276505153,0.0413694817545313,-0.403453970803121,-0.241288582207184,0.0425331349555689,-0.405734689167649,-0.239007863842656,0.0424277022808014,-0.405528044922311,-0.239214508087994,0.0339443709593266,NA,1,181.642311131954
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.322371276505153,0.0413694817545313,-0.403453970803121,-0.241288582207184,0.0425331349555689,-0.405734689167649,-0.239007863842656,0.0424277022808014,-0.405528044922311,-0.239214508087994,0.0339443709593266,NA,1,181.642311131954
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.322371276505153,0.0413694817545313,-0.403453970803121,-0.241288582207184,0.0425331349555689,-0.405734689167649,-0.239007863842656,0.0424277022808014,-0.405528044922311,-0.239214508087994,0.0339443709593266,NA,1,181.642311131954
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.0876302827475461,0.0535133780897755,-0.0172540109994887,0.192514576494581,0.0457598321819111,-0.00205734026759652,0.177317905762689,0.0440572449445165,0.00127966939823436,0.173980896096858,0.0161164577158395,NA,1,181.642311131954
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.626078985738708,0.0420519843152047,-0.708499360474953,-0.543658611002463,0.0457598321819111,-0.715766608753851,-0.536391362723565,0.0440572449445165,-0.71242959908802,-0.539728372389396,0.0161164577158395,NA,1,181.642311131954
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.235654773653989,0.0510977768112164,0.135504971413939,0.335804575894039,0.0457598321819111,0.145967150638846,0.325342396669132,0.0440572449445165,0.149304160304677,0.322005387003301,0.0161164577158395,NA,1,181.642311131954
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.206573120525952,0.0576124599757641,0.093654773912699,0.319491467139205,0.0457598321819111,0.116885497510809,0.296260743541095,0.0440572449445165,0.12022250717664,0.292923733875264,0.0161164577158395,NA,1,181.642311131954
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.186787975250927,0.0661408003835392,0.0571543885905376,0.316421561911317,0.0457598321819111,0.0971003522357846,0.27647559826607,0.0440572449445165,0.100437361901616,0.273138588600239,0.0161164577158395,NA,1,181.642311131954
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.115693362651262,0.0766227581693939,-0.0344844837568727,0.265871209059396,0.0457598321819111,0.026005739636119,0.205380985666404,0.0440572449445165,0.0293427493019499,0.202043976000573,0.0161164577158395,NA,1,181.642311131954
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.282602402701389,0.0939937673437155,0.0983780039364701,0.466826801466309,0.0457598321819111,0.192914779686247,0.372290025716532,0.0440572449445165,0.196251789352078,0.368953016050701,0.0161164577158395,NA,1,181.642311131954
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.212179330188012,0.124768630957975,-0.0323626928899886,0.456721353266012,0.0457598321819111,0.122491707172869,0.301866953203154,0.0440572449445165,0.1258287168387,0.298529943537323,0.0161164577158395,NA,1,181.642311131954
8,100,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.0748062292931563,0.123191999239466,-0.166645652399682,0.316258110985994,0.0451183290001457,-0.0136240705897583,0.163236529176071,0.043688705095357,-0.010822059224935,0.160434517811248,0.0163240769995987,0.0864639082805964,1,181.642311131954
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.622749928133406,0.127657468397605,-0.872953968550271,-0.372545887716541,0.0451183290001457,-0.711180228016321,-0.534319628250491,0.043688705095357,-0.708378216651497,-0.537121639615315,0.0163240769995987,0.0864639082805964,1,181.642311131954
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.226380212899401,0.129559593803632,-0.0275519248073566,0.480312350606159,0.0451183290001457,0.137949913016486,0.314810512782316,0.043688705095357,0.14075192438131,0.312008501417492,0.0163240769995987,0.0864639082805964,1,181.642311131954
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.195893339766355,0.13056471501728,-0.0600087993192492,0.451795478851959,0.0451183290001457,0.10746303988344,0.284323639649269,0.043688705095357,0.110265051248263,0.281521628284446,0.0163240769995987,0.0864639082805964,1,181.642311131954
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.174199666410054,0.132249218476891,-0.0850040387882222,0.43340337160833,0.0451183290001457,0.0857693665271394,0.262629966292969,0.043688705095357,0.0885713778919627,0.259827954928145,0.0163240769995987,0.0864639082805964,1,181.642311131954
