"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.178602080369975,0.0183750911619374,0.142587563479938,0.214616597260013,0.0172474558510249,0.144797688077022,0.212406472662929,0.0165951795274258,0.146076126179244,0.211128034560706,0.0230319676122433,NA,1,474.659731213252
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.178602080369975,0.0183750911619374,0.142587563479938,0.214616597260013,0.0172474558510249,0.144797688077022,0.212406472662929,0.0165951795274258,0.146076126179244,0.211128034560706,0.0230319676122433,NA,1,474.659731213252
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.178602080369975,0.0183750911619374,0.142587563479938,0.214616597260013,0.0172474558510249,0.144797688077022,0.212406472662929,0.0165951795274258,0.146076126179244,0.211128034560706,0.0230319676122433,NA,1,474.659731213252
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.178602080369975,0.0183750911619374,0.142587563479938,0.214616597260013,0.0172474558510249,0.144797688077022,0.212406472662929,0.0165951795274258,0.146076126179244,0.211128034560706,0.0230319676122433,NA,1,474.659731213252
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.178602080369975,0.0183750911619374,0.142587563479938,0.214616597260013,0.0172474558510249,0.144797688077022,0.212406472662929,0.0165951795274258,0.146076126179244,0.211128034560706,0.0230319676122433,NA,1,474.659731213252
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.178602080369975,0.0183750911619374,0.142587563479938,0.214616597260013,0.0172474558510249,0.144797688077022,0.212406472662929,0.0165951795274258,0.146076126179244,0.211128034560706,0.0230319676122433,NA,1,474.659731213252
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.178602080369975,0.0183750911619374,0.142587563479938,0.214616597260013,0.0172474558510249,0.144797688077022,0.212406472662929,0.0165951795274258,0.146076126179244,0.211128034560706,0.0230319676122433,NA,1,474.659731213252
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.178602080369975,0.0183750911619374,0.142587563479938,0.214616597260013,0.0172474558510249,0.144797688077022,0.212406472662929,0.0165951795274258,0.146076126179244,0.211128034560706,0.0230319676122433,NA,1,474.659731213252
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.174240768374205,0.0288359152128411,0.117723413095786,0.230758123652624,0.024982886675299,0.125275210260773,0.223206326487636,0.0251890517506133,0.124871134138287,0.223610402610122,0.0222575656893653,NA,1,474.659731213252
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0349952806828206,0.0206904328458988,-0.0755477838853268,0.00555722251968566,0.024982886675299,-0.0839608387962522,0.0139702774306111,0.0251890517506133,-0.0843649149187383,0.0143743535530971,0.0222575656893653,NA,1,474.659731213252
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.388225594431181,0.0250473589929937,0.339133672897068,0.437317515965295,0.024982886675299,0.33926003631775,0.437191152544613,0.0251890517506133,0.338855960195264,0.437595228667099,0.0222575656893653,NA,1,474.659731213252
