"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.287006433500826,0.0185007209896541,-0.323267180328572,-0.25074568667308,0.0190152786973685,-0.32427569490366,-0.249737172097992,0.017949439230479,-0.322186687935255,-0.251826179066397,0.0441497519332308,NA,1,495.200209875902
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.287006433500826,0.0185007209896541,-0.323267180328572,-0.25074568667308,0.0190152786973685,-0.32427569490366,-0.249737172097992,0.017949439230479,-0.322186687935255,-0.251826179066397,0.0441497519332308,NA,1,495.200209875902
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.287006433500826,0.0185007209896541,-0.323267180328572,-0.25074568667308,0.0190152786973685,-0.32427569490366,-0.249737172097992,0.017949439230479,-0.322186687935255,-0.251826179066397,0.0441497519332308,NA,1,495.200209875902
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.287006433500826,0.0185007209896541,-0.323267180328572,-0.25074568667308,0.0190152786973685,-0.32427569490366,-0.249737172097992,0.017949439230479,-0.322186687935255,-0.251826179066397,0.0441497519332308,NA,1,495.200209875902
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.287006433500826,0.0185007209896541,-0.323267180328572,-0.25074568667308,0.0190152786973685,-0.32427569490366,-0.249737172097992,0.017949439230479,-0.322186687935255,-0.251826179066397,0.0441497519332308,NA,1,495.200209875902
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.287006433500826,0.0185007209896541,-0.323267180328572,-0.25074568667308,0.0190152786973685,-0.32427569490366,-0.249737172097992,0.017949439230479,-0.322186687935255,-0.251826179066397,0.0441497519332308,NA,1,495.200209875902
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.287006433500826,0.0185007209896541,-0.323267180328572,-0.25074568667308,0.0190152786973685,-0.32427569490366,-0.249737172097992,0.017949439230479,-0.322186687935255,-0.251826179066397,0.0441497519332308,NA,1,495.200209875902
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.287006433500826,0.0185007209896541,-0.323267180328572,-0.25074568667308,0.0190152786973685,-0.32427569490366,-0.249737172097992,0.017949439230479,-0.322186687935255,-0.251826179066397,0.0441497519332308,NA,1,495.200209875902
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.187189566961022,0.0288490676907028,0.130646433299687,0.243732700622358,0.0273540520469838,0.1335766101177,0.240802523804345,0.0273749893801638,0.133535573698735,0.24084356022331,0.0234151884695513,NA,1,495.200209875902
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.544009392912499,0.020149419978083,-0.583501530378914,-0.504517255446085,0.0273540520469838,-0.597622349755822,-0.490396436069177,0.0273749893801638,-0.597663386174787,-0.490355399650212,0.0234151884695513,NA,1,495.200209875902
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.304998617100298,0.0247433730564471,0.256502497053623,0.353494737146973,0.0273540520469838,0.251385660256975,0.35861157394362,0.0273749893801638,0.25134462383801,0.358652610362585,0.0234151884695513,NA,1,495.200209875902
