"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.161449649894948,0.0384897881319548,0.0860110513837389,0.236888248406156,0.035182393455821,0.0924934258316207,0.230405873958274,0.0372898145908567,0.0883629563066922,0.234536343483203,0.0178727002452146,NA,1,185.629271586736
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.161449649894948,0.0384897881319548,0.0860110513837389,0.236888248406156,0.035182393455821,0.0924934258316207,0.230405873958274,0.0372898145908567,0.0883629563066922,0.234536343483203,0.0178727002452146,NA,1,185.629271586736
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.161449649894948,0.0384897881319548,0.0860110513837389,0.236888248406156,0.035182393455821,0.0924934258316207,0.230405873958274,0.0372898145908567,0.0883629563066922,0.234536343483203,0.0178727002452146,NA,1,185.629271586736
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.161449649894948,0.0384897881319548,0.0860110513837389,0.236888248406156,0.035182393455821,0.0924934258316207,0.230405873958274,0.0372898145908567,0.0883629563066922,0.234536343483203,0.0178727002452146,NA,1,185.629271586736
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.161449649894948,0.0384897881319548,0.0860110513837389,0.236888248406156,0.035182393455821,0.0924934258316207,0.230405873958274,0.0372898145908567,0.0883629563066922,0.234536343483203,0.0178727002452146,NA,1,185.629271586736
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.161449649894948,0.0384897881319548,0.0860110513837389,0.236888248406156,0.035182393455821,0.0924934258316207,0.230405873958274,0.0372898145908567,0.0883629563066922,0.234536343483203,0.0178727002452146,NA,1,185.629271586736
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.161449649894948,0.0384897881319548,0.0860110513837389,0.236888248406156,0.035182393455821,0.0924934258316207,0.230405873958274,0.0372898145908567,0.0883629563066922,0.234536343483203,0.0178727002452146,NA,1,185.629271586736
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.161449649894948,0.0384897881319548,0.0860110513837389,0.236888248406156,0.035182393455821,0.0924934258316207,0.230405873958274,0.0372898145908567,0.0883629563066922,0.234536343483203,0.0178727002452146,NA,1,185.629271586736
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.112685212251644,0.0542955219378282,0.0062679447316967,0.219102479771592,0.0484018496809587,0.0178193300918438,0.207551094411445,0.0471624460367561,0.0202485165967886,0.2051219079065,0.0178946584728993,NA,1,185.629271586736
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.154030395836024,0.0445932975481447,0.0666291386897818,0.241431652982265,0.0484018496809587,0.0591645136762231,0.248896277995824,0.0471624460367561,0.0615937001811679,0.246467091490879,0.0178946584728993,NA,1,185.629271586736
