"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.301940355109696,0.0187238411395566,-0.338638409395476,-0.265242300823915,0.0201155002350086,-0.34136601110132,-0.262514699118072,0.0172183088977198,-0.335687620423912,-0.268193089795479,0.0388733071423357,NA,1,467.108493316174
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.301940355109696,0.0187238411395566,-0.338638409395476,-0.265242300823915,0.0201155002350086,-0.34136601110132,-0.262514699118072,0.0172183088977198,-0.335687620423912,-0.268193089795479,0.0388733071423357,NA,1,467.108493316174
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.301940355109696,0.0187238411395566,-0.338638409395476,-0.265242300823915,0.0201155002350086,-0.34136601110132,-0.262514699118072,0.0172183088977198,-0.335687620423912,-0.268193089795479,0.0388733071423357,NA,1,467.108493316174
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.301940355109696,0.0187238411395566,-0.338638409395476,-0.265242300823915,0.0201155002350086,-0.34136601110132,-0.262514699118072,0.0172183088977198,-0.335687620423912,-0.268193089795479,0.0388733071423357,NA,1,467.108493316174
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.301940355109696,0.0187238411395566,-0.338638409395476,-0.265242300823915,0.0201155002350086,-0.34136601110132,-0.262514699118072,0.0172183088977198,-0.335687620423912,-0.268193089795479,0.0388733071423357,NA,1,467.108493316174
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.301940355109696,0.0187238411395566,-0.338638409395476,-0.265242300823915,0.0201155002350086,-0.34136601110132,-0.262514699118072,0.0172183088977198,-0.335687620423912,-0.268193089795479,0.0388733071423357,NA,1,467.108493316174
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.301940355109696,0.0187238411395566,-0.338638409395476,-0.265242300823915,0.0201155002350086,-0.34136601110132,-0.262514699118072,0.0172183088977198,-0.335687620423912,-0.268193089795479,0.0388733071423357,NA,1,467.108493316174
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.301940355109696,0.0187238411395566,-0.338638409395476,-0.265242300823915,0.0201155002350086,-0.34136601110132,-0.262514699118072,0.0172183088977198,-0.335687620423912,-0.268193089795479,0.0388733071423357,NA,1,467.108493316174
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.196601069825271,0.0281468476046349,0.141434262241849,0.251767877408692,0.0278767326415438,0.141963677841193,0.251238461809349,0.0206701999017747,0.156088222464549,0.237113917185992,0.0139228187023407,NA,1,467.108493316174
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.558023431971747,0.0199736275041527,-0.597171022520505,-0.518875841422989,0.0278767326415438,-0.612660823955825,-0.503386039987669,0.0206701999017747,-0.598536279332468,-0.517510584611025,0.0139228187023407,NA,1,467.108493316174
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.332700488124316,0.0246829094978348,0.284322874474899,0.381078101773734,0.0278767326415438,0.278063096140238,0.387337880108394,0.0206701999017747,0.292187640763595,0.373213335485038,0.0139228187023407,NA,1,467.108493316174
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.27964010896669,0.0282813309368841,0.224209718895539,0.335070499037841,0.0278767326415438,0.225002716982612,0.334277500950768,0.0206701999017747,0.239127261605968,0.320152956327412,0.0139228187023407,NA,1,467.108493316174
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.300217448017449,0.0329361665753597,0.235663747740932,0.364771148293966,0.0278767326415438,0.245580056033371,0.354854840001527,0.0206701999017747,0.259704600656727,0.34073029537817,0.0139228187023407,NA,1,467.108493316174
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.341309204016165,0.0388539496881226,0.265156861970314,0.417461546062017,0.0278767326415438,0.286671812032087,0.395946596000243,0.0206701999017747,0.300796356655443,0.381822051376887,0.0139228187023407,NA,1,467.108493316174
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.367773864083199,0.0471085625043883,0.275442778211144,0.460104949955254,0.0278767326415438,0.313136472099121,0.422411256067277,0.0206701999017747,0.327261016722477,0.408286711443921,0.0139228187023407,NA,1,467.108493316174
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.312589807540822,0.0615255589514975,0.192001927867191,0.433177687214453,0.0278767326415438,0.257952415556744,0.3672271995249,0.0206701999017747,0.2720769601801,0.353102654901544,0.0139228187023407,NA,1,467.108493316174
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.19284281583931,0.11841818153086,-0.039252555075902,0.424938186754521,0.0277609127534942,0.138432426664502,0.247253205014117,0.0206229249970963,0.15242262558913,0.233263006089489,0.0139833010241679,0.0953886324594529,1,467.108493316174
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.557859348885628,0.119459851119124,-0.791996354677627,-0.323722343093629,0.0277609127534942,-0.612269738060435,-0.503448959710821,0.0206229249970963,-0.598279539135808,-0.517439158635449,0.0139833010241679,0.0953886324594529,1,467.108493316174
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.330237273176668,0.119923709437255,0.0951911217872019,0.565283424566134,0.0277609127534942,0.275826884001861,0.384647662351475,0.0206229249970963,0.289817082926488,0.370657463426847,0.0139833010241679,0.0953886324594529,1,467.108493316174
