"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.325281126688738,0.0183675021447785,-0.361280769378466,-0.28928148399901,0.0196773129987915,-0.363847951478891,-0.286714301898585,0.0190250270596806,-0.362569494530612,-0.287992758846864,0.0364934327353739,NA,1,478.943530782064
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.325281126688738,0.0183675021447785,-0.361280769378466,-0.28928148399901,0.0196773129987915,-0.363847951478891,-0.286714301898585,0.0190250270596806,-0.362569494530612,-0.287992758846864,0.0364934327353739,NA,1,478.943530782064
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.22939825022226,0.0286880304271681,0.173170743797621,0.285625756646898,0.0266989504635065,0.177069268888768,0.281727231555751,0.029820123187057,0.17095188276108,0.287844617683439,0.0192077787635266,NA,1,478.943530782064
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.259654085207187,0.020267687430084,-0.299378022620067,-0.219930147794307,0.0266989504635065,-0.311983066540679,-0.207325103873695,0.029820123187057,-0.318100452668367,-0.201207717746008,0.0192077787635266,NA,1,478.943530782064
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.108196590760629,0.0237461415437122,-0.154738172958095,-0.0616550085631627,0.0266989504635065,-0.160525572094121,-0.0558676094271371,0.029820123187057,-0.166642958221808,-0.0497502232994494,0.0192077787635266,NA,1,478.943530782064
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0759400174343024,0.0279517085199737,0.0211556754287925,0.130724359439812,0.0266989504635065,0.0236110361008106,0.128268998767794,0.029820123187057,0.0174936499731229,0.134386384895482,0.0192077787635266,NA,1,478.943530782064
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.247102505898104,0.0329842350518575,0.182454593138859,0.311750418657348,0.0266989504635065,0.194773524564612,0.299431487231595,0.029820123187057,0.188656138436924,0.305548873359283,0.0192077787635266,NA,1,478.943530782064
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.383031402642354,0.0391290343724819,0.306339904522459,0.459722900762248,0.0266989504635065,0.330702421308862,0.435360383975845,0.029820123187057,0.324585035181174,0.441477770103533,0.0192077787635266,NA,1,478.943530782064
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.541281023007549,0.0479153819148809,0.4473686001489,0.635193445866197,0.0266989504635065,0.488952041674057,0.59361000434104,0.029820123187057,0.482834655546369,0.599727390468728,0.0192077787635266,NA,1,478.943530782064
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.726283478541325,0.064256311209281,0.600343422791737,0.852223534290913,0.0266989504635065,0.673954497207833,0.778612459874817,0.029820123187057,0.667837111080145,0.784729846002504,0.0192077787635266,NA,1,478.943530782064
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.222185922272732,0.118682317481805,-0.0104271455933551,0.454798990138818,0.0268754419603963,0.169511023961758,0.274860820583705,0.0300574697666049,0.163274364063784,0.281097480481679,0.0191517266810889,0.103768161687838,1,478.943530782064
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.261217435879929,0.119760879330877,-0.495944446125294,-0.0264904256345627,0.0268754419603963,-0.313892334190902,-0.208542537568955,0.0300574697666049,-0.320128994088876,-0.202305877670981,0.0191517266810889,0.103768161687838,1,478.943530782064
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.11066653263541,0.119983781902254,-0.345830423892738,0.124497358621917,0.0268754419603963,-0.163341430946383,-0.0579916343244368,0.0300574697666049,-0.169578090844357,-0.051754974426463,0.0191517266810889,0.103768161687838,1,478.943530782064
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0722196059993883,0.120306619493526,-0.163577035309687,0.308016247308464,0.0268754419603963,0.019544707688415,0.124894504310362,0.0300574697666049,0.0133080477904411,0.131131164208335,0.0191517266810889,0.103768161687838,1,478.943530782064
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.24179158624533,0.12078827571468,0.00505091608986349,0.478532256400797,0.0268754419603963,0.189116687934357,0.294466484556303,0.0300574697666049,0.182880028036383,0.300703144454277,0.0191517266810889,0.103768161687838,1,478.943530782064
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.375625463163098,0.121530603724156,0.137429856844343,0.613821069481853,0.0268754419603963,0.322950564852124,0.428300361474071,0.0300574697666049,0.316713904954151,0.434537021372045,0.0191517266810889,0.103768161687838,1,478.943530782064
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.530293802139803,0.12318863054019,0.288848522976219,0.771739081303387,0.0268754419603963,0.47761890382883,0.582968700450777,0.0300574697666049,0.471382243930856,0.58920536034875,0.0191517266810889,0.103768161687838,1,478.943530782064
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.706045402106624,0.128011763681048,0.455146955694317,0.956943848518931,0.0268754419603963,0.653370503795651,0.758720300417597,0.0300574697666049,0.647133843897677,0.764956960315571,0.0191517266810889,0.103768161687838,1,478.943530782064
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.339727514047505,0.0185804187249389,-0.376144465566059,-0.303310562528951,0.0215989065017889,-0.38206059289646,-0.297394435198551,0.0205003938509189,-0.379907547664193,-0.299547480430818,0.0325802471287276,NA,1,478.943530782064
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.339727514047505,0.0185804187249389,-0.376144465566059,-0.303310562528951,0.0215989065017889,-0.38206059289646,-0.297394435198551,0.0205003938509189,-0.379907547664193,-0.299547480430818,0.0325802471287276,NA,1,478.943530782064
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.339727514047505,0.0185804187249389,-0.376144465566059,-0.303310562528951,0.0215989065017889,-0.38206059289646,-0.297394435198551,0.0205003938509189,-0.379907547664193,-0.299547480430818,0.0325802471287276,NA,1,478.943530782064
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.339727514047505,0.0185804187249389,-0.376144465566059,-0.303310562528951,0.0215989065017889,-0.38206059289646,-0.297394435198551,0.0205003938509189,-0.379907547664193,-0.299547480430818,0.0325802471287276,NA,1,478.943530782064
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.339727514047505,0.0185804187249389,-0.376144465566059,-0.303310562528951,0.0215989065017889,-0.38206059289646,-0.297394435198551,0.0205003938509189,-0.379907547664193,-0.299547480430818,0.0325802471287276,NA,1,478.943530782064
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.339727514047505,0.0185804187249389,-0.376144465566059,-0.303310562528951,0.0215989065017889,-0.38206059289646,-0.297394435198551,0.0205003938509189,-0.379907547664193,-0.299547480430818,0.0325802471287276,NA,1,478.943530782064
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.339727514047505,0.0185804187249389,-0.376144465566059,-0.303310562528951,0.0215989065017889,-0.38206059289646,-0.297394435198551,0.0205003938509189,-0.379907547664193,-0.299547480430818,0.0325802471287276,NA,1,478.943530782064
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.339727514047505,0.0185804187249389,-0.376144465566059,-0.303310562528951,0.0215989065017889,-0.38206059289646,-0.297394435198551,0.0205003938509189,-0.379907547664193,-0.299547480430818,0.0325802471287276,NA,1,478.943530782064
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.141298156271775,0.0277360170738967,0.0869365617323495,0.1956597508112,0.0266294677831752,0.0891053584892818,0.193490954054268,0.0252575230412252,0.091794320772283,0.190801991771267,0.0104149426299505,NA,1,478.943530782064
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.278889617978144,0.0200665065197368,-0.318219248052366,-0.239559987903921,0.0266294677831752,-0.331082415760637,-0.22669682019565,0.0252575230412252,-0.328393453477636,-0.229385782478652,0.0104149426299505,NA,1,478.943530782064
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.158714010363945,0.0234030435582043,-0.204583132866648,-0.112844887861242,0.0266294677831752,-0.210906808146438,-0.106521212581452,0.0252575230412252,-0.208217845863437,-0.109210174864453,0.0104149426299505,NA,1,478.943530782064
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0153320259158074,0.0274359231444876,-0.0384413953299972,0.0691054471616119,0.0266294677831752,-0.0368607718666858,0.0675248236983005,0.0252575230412252,-0.0341718095836846,0.0648358614152993,0.0104149426299505,NA,1,478.943530782064
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.153504463340181,0.0322148040003043,0.0903646077305676,0.216644318949794,0.0266294677831752,0.101311665557688,0.205697261122674,0.0252575230412252,0.104000627840689,0.203008298839673,0.0104149426299505,NA,1,478.943530782064
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.269191959804197,0.0383771731359645,0.193974082629248,0.344409836979145,0.0266294677831752,0.216999162021703,0.32138475758669,0.0252575230412252,0.219688124304705,0.318695795303688,0.0104149426299505,NA,1,478.943530782064
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.399506464283106,0.0469953216898792,0.307397326329068,0.491615602237143,0.0266294677831752,0.347313666500612,0.451699262065599,0.0252575230412252,0.350002628783614,0.449010299782598,0.0104149426299505,NA,1,478.943530782064
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.589155808901223,0.0637899540528792,0.464129796382114,0.714181821420331,0.0266294677831752,0.536963011118729,0.641348606683716,0.0252575230412252,0.539651973401731,0.638659644400714,0.0104149426299505,NA,1,478.943530782064
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.133450129575345,0.104043676887248,-0.0704717299427839,0.337371989093475,0.026993491918486,0.0805438575981398,0.186356401552551,0.0255498927933715,0.0833732598914778,0.183526999259213,0.0105079970378378,0.0782361801414353,1,478.943530782064
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.280451684326538,0.105261044443931,-0.486759540411713,-0.0741438282413625,0.026993491918486,-0.333357956303743,-0.227545412349332,0.0255498927933715,-0.330528554010405,-0.23037481464267,0.0105079970378378,0.0782361801414353,1,478.943530782064
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.161191105890687,0.105510260035672,-0.36798741556006,0.0456052037786854,0.026993491918486,-0.214097377867893,-0.108284833913482,0.0255498927933715,-0.211267975574555,-0.11111423620682,0.0105079970378378,0.0782361801414353,1,478.943530782064
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0114657443474875,0.105873602164015,-0.196042702807503,0.218974191502478,0.026993491918486,-0.0414405276297181,0.0643720163246931,0.0255498927933715,-0.0386111253363801,0.0615426140313551,0.0105079970378378,0.0782361801414353,1,478.943530782064
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.147921416357013,0.10639798352184,-0.0606147993734798,0.356457632087506,0.026993491918486,0.0950151443798077,0.200827688334219,0.0255498927933715,0.0978445466731458,0.197998286040881,0.0105079970378378,0.0782361801414353,1,478.943530782064
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.261334593340944,0.107302111550272,0.0510263192373121,0.471642867444576,0.026993491918486,0.208428321363738,0.31424086531815,0.0255498927933715,0.211257723657077,0.311411463024812,0.0105079970378378,0.0782361801414353,1,478.943530782064
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.387730908756165,0.109155512578647,0.173790035388008,0.601671782124321,0.026993491918486,0.334824636778959,0.440637180733371,0.0255498927933715,0.337654039072297,0.437807778440032,0.0105079970378378,0.0782361801414353,1,478.943530782064
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.565884547389155,0.114843588720944,0.340795249640775,0.790973845137535,0.026993491918486,0.51297827541195,0.618790819366361,0.0255498927933715,0.515807677705288,0.615961417073023,0.0105079970378378,0.0782361801414353,1,478.943530782064
