"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.208919511768691,0.0414006679857557,-0.290063329956672,-0.127775693580709,0.0425844328625385,-0.29238346648133,-0.125455557056051,0.0373243920598348,-0.28207397595082,-0.135765047586562,0.0379934325148875,NA,1,177.255202682813
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.208919511768691,0.0414006679857557,-0.290063329956672,-0.127775693580709,0.0425844328625385,-0.29238346648133,-0.125455557056051,0.0373243920598348,-0.28207397595082,-0.135765047586562,0.0379934325148875,NA,1,177.255202682813
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.208919511768691,0.0414006679857557,-0.290063329956672,-0.127775693580709,0.0425844328625385,-0.29238346648133,-0.125455557056051,0.0373243920598348,-0.28207397595082,-0.135765047586562,0.0379934325148875,NA,1,177.255202682813
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.208919511768691,0.0414006679857557,-0.290063329956672,-0.127775693580709,0.0425844328625385,-0.29238346648133,-0.125455557056051,0.0373243920598348,-0.28207397595082,-0.135765047586562,0.0379934325148875,NA,1,177.255202682813
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.208919511768691,0.0414006679857557,-0.290063329956672,-0.127775693580709,0.0425844328625385,-0.29238346648133,-0.125455557056051,0.0373243920598348,-0.28207397595082,-0.135765047586562,0.0379934325148875,NA,1,177.255202682813
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.208919511768691,0.0414006679857557,-0.290063329956672,-0.127775693580709,0.0425844328625385,-0.29238346648133,-0.125455557056051,0.0373243920598348,-0.28207397595082,-0.135765047586562,0.0379934325148875,NA,1,177.255202682813
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.208919511768691,0.0414006679857557,-0.290063329956672,-0.127775693580709,0.0425844328625385,-0.29238346648133,-0.125455557056051,0.0373243920598348,-0.28207397595082,-0.135765047586562,0.0379934325148875,NA,1,177.255202682813
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.208919511768691,0.0414006679857557,-0.290063329956672,-0.127775693580709,0.0425844328625385,-0.29238346648133,-0.125455557056051,0.0373243920598348,-0.28207397595082,-0.135765047586562,0.0379934325148875,NA,1,177.255202682813
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.178449148172127,0.0543522894396224,0.0719206183931704,0.284977677951084,0.0501463573918934,0.0801640937281421,0.276734202616112,0.0439019455414307,0.0924029160596842,0.26449538028457,0.0175767216072736,NA,1,177.255202682813
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.549266257558855,0.0422510353094494,-0.632076765074906,-0.466455750042804,0.0501463573918934,-0.64755131200284,-0.45098120311487,0.0439019455414307,-0.635312489671298,-0.463220025446412,0.0175767216072736,NA,1,177.255202682813
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.351331906262656,0.0516025287071546,0.250192808485438,0.452471004039873,0.0501463573918934,0.253046851818671,0.449616960706641,0.0439019455414307,0.265285674150213,0.437378138375098,0.0175767216072736,NA,1,177.255202682813
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.359736888815877,0.0585068861697972,0.24506549907549,0.474408278556264,0.0501463573918934,0.261451834371892,0.458021943259862,0.0439019455414307,0.273690656703434,0.445783120928319,0.0175767216072736,NA,1,177.255202682813
