"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.201356403010585,0.0184587273822789,0.165177962140875,0.237534843880295,0.0157722438815959,0.170443373047275,0.232269432973895,0.0177928650291376,0.166483028371693,0.236229777649477,0.0232334725857274,NA,1,477.074232470989
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.201356403010585,0.0184587273822789,0.165177962140875,0.237534843880295,0.0157722438815959,0.170443373047275,0.232269432973895,0.0177928650291376,0.166483028371693,0.236229777649477,0.0232334725857274,NA,1,477.074232470989
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.201356403010585,0.0184587273822789,0.165177962140875,0.237534843880295,0.0157722438815959,0.170443373047275,0.232269432973895,0.0177928650291376,0.166483028371693,0.236229777649477,0.0232334725857274,NA,1,477.074232470989
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.201356403010585,0.0184587273822789,0.165177962140875,0.237534843880295,0.0157722438815959,0.170443373047275,0.232269432973895,0.0177928650291376,0.166483028371693,0.236229777649477,0.0232334725857274,NA,1,477.074232470989
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.173426849234446,0.0290386279287617,0.116512184333614,0.230341514135278,0.0264604539060995,0.121565312563909,0.225288385904984,0.0285318591368599,0.117505432914231,0.229348265554662,0.0221130023389732,NA,1,477.074232470989
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0272180737364836,0.0209272660228048,-0.0682347614360697,0.0137986139631025,0.0264604539060995,-0.0790796104070208,0.0246434629340536,0.0285318591368599,-0.083139490056699,0.0287033425837318,0.0221130023389732,NA,1,477.074232470989
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.411563036663312,0.025415937480158,0.361748714568881,0.461377358757743,0.0264604539060995,0.359701499992775,0.463424573333849,0.0285318591368599,0.355641620343097,0.467484452983527,0.0221130023389732,NA,1,477.074232470989
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.673195322309301,0.0302281069514201,0.613949321363693,0.732441323254909,0.0264604539060995,0.621333785638764,0.725056858979838,0.0285318591368599,0.617273905989086,0.729116738629516,0.0221130023389732,NA,1,477.074232470989
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.296183702171806,0.0325374874870508,-0.359956005793849,-0.232411398549764,0.0264604539060995,-0.348045238842344,-0.244322165501269,0.0285318591368599,-0.352105118492022,-0.240262285851591,0.0221130023389732,NA,1,477.074232470989
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.265696259834449,0.0395766983854368,0.188127356371988,0.343265163296909,0.0264604539060995,0.213834723163911,0.317557796504986,0.0285318591368599,0.209774843514233,0.321617676154664,0.0221130023389732,NA,1,477.074232470989
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0965668587203865,0.0467210482164875,-0.188138430544661,-0.00499528689611164,0.0264604539060995,-0.148428395390924,-0.0447053220498493,0.0285318591368599,-0.152488275040602,-0.0406454424001711,0.0221130023389732,NA,1,477.074232470989
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.283501960462739,0.0624406405118111,0.161120553887977,0.405883367037501,0.0264604539060995,0.231640423792202,0.335363497133276,0.0285318591368599,0.227580544142524,0.339423376782954,0.0221130023389732,NA,1,477.074232470989
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.174081108077603,0.113028632018389,-0.04745093990027,0.395613156055476,0.0261667347142192,0.12279525044472,0.225366965710487,0.0282345292119209,0.118742447701794,0.229419768453412,0.022169156705504,0.0942544090954161,1,477.074232470989
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0264365542305879,0.114254332000344,-0.250370930028943,0.197497821567768,0.0261667347142192,-0.0777224118634715,0.0248493034022956,0.0282345292119209,-0.081775214606397,0.0289021061452211,0.022169156705504,0.0942544090954161,1,477.074232470989
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.411044584550657,0.114716312359491,0.186204743886808,0.635884425214506,0.0261667347142192,0.359758726917773,0.462330442183541,0.0282345292119209,0.355705924174848,0.466383244926466,0.022169156705504,0.0942544090954161,1,477.074232470989
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.671289228363267,0.115273426502673,0.445357464043503,0.897220992683032,0.0261667347142192,0.620003370730384,0.722575085996151,0.0282345292119209,0.615950567987458,0.726627888739076,0.022169156705504,0.0942544090954161,1,477.074232470989
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.293643679770379,0.115059721518172,-0.519156590017205,-0.0681307695235541,0.0261667347142192,-0.344929537403263,-0.242357822137496,0.0282345292119209,-0.348982340146188,-0.23830501939457,0.022169156705504,0.0942544090954161,1,477.074232470989
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.265965961563558,0.116078254753911,0.038456762857627,0.493475160269488,0.0261667347142192,0.214680103930674,0.317251819196441,0.0282345292119209,0.210627301187749,0.321304621939367,0.022169156705504,0.0942544090954161,1,477.074232470989
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.0933053655486341,0.117077205364395,-0.322772471473448,0.136161740376179,0.0261667347142192,-0.144591223181518,-0.0420195079157505,0.0282345292119209,-0.148644025924443,-0.037966705172825,0.022169156705504,0.0942544090954161,1,477.074232470989
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.282481995033982,0.121504635093792,0.0443372862954687,0.520626703772495,0.0261667347142192,0.231196137401098,0.333767852666865,0.0282345292119209,0.227143334658173,0.337820655409791,0.022169156705504,0.0942544090954161,1,477.074232470989
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.177117000173883,0.0183042867634399,0.141241257354848,0.212992742992919,0.0162690714329514,0.145230206103389,0.209003794244377,0.0169444928126164,0.143906404524857,0.210327595822909,0.0225567306895801,NA,1,477.074232470989
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.177117000173883,0.0183042867634399,0.141241257354848,0.212992742992919,0.0162690714329514,0.145230206103389,0.209003794244377,0.0169444928126164,0.143906404524857,0.210327595822909,0.0225567306895801,NA,1,477.074232470989
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.177117000173883,0.0183042867634399,0.141241257354848,0.212992742992919,0.0162690714329514,0.145230206103389,0.209003794244377,0.0169444928126164,0.143906404524857,0.210327595822909,0.0225567306895801,NA,1,477.074232470989
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.177117000173883,0.0183042867634399,0.141241257354848,0.212992742992919,0.0162690714329514,0.145230206103389,0.209003794244377,0.0169444928126164,0.143906404524857,0.210327595822909,0.0225567306895801,NA,1,477.074232470989
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.177117000173883,0.0183042867634399,0.141241257354848,0.212992742992919,0.0162690714329514,0.145230206103389,0.209003794244377,0.0169444928126164,0.143906404524857,0.210327595822909,0.0225567306895801,NA,1,477.074232470989
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.177117000173883,0.0183042867634399,0.141241257354848,0.212992742992919,0.0162690714329514,0.145230206103389,0.209003794244377,0.0169444928126164,0.143906404524857,0.210327595822909,0.0225567306895801,NA,1,477.074232470989
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.177117000173883,0.0183042867634399,0.141241257354848,0.212992742992919,0.0162690714329514,0.145230206103389,0.209003794244377,0.0169444928126164,0.143906404524857,0.210327595822909,0.0225567306895801,NA,1,477.074232470989
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.177117000173883,0.0183042867634399,0.141241257354848,0.212992742992919,0.0162690714329514,0.145230206103389,0.209003794244377,0.0169444928126164,0.143906404524857,0.210327595822909,0.0225567306895801,NA,1,477.074232470989
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.172863791487254,0.028934271335511,0.116153661750743,0.229573921223765,0.0308428180197072,0.112412978986905,0.233314603987603,0.0298384103565608,0.114381581832468,0.23134600114204,0.0220596987080502,NA,1,477.074232470989
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0573782349260791,0.020698878369001,-0.0979472910496962,-0.016809178802462,0.0308428180197072,-0.117829047426428,0.00307257757427,0.0298384103565608,-0.115860444580865,0.001103974728707,0.0220596987080502,NA,1,477.074232470989
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.397466902996726,0.0251168935301136,0.348238696274177,0.446695109719276,0.0308428180197072,0.337016090496377,0.457917715497076,0.0298384103565608,0.33898469334194,0.455949112651513,0.0220596987080502,NA,1,477.074232470989
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.671443163259354,0.0299546853089713,0.612733058885539,0.730153267633168,0.0308428180197072,0.610992350759004,0.731893975759703,0.0298384103565608,0.612960953604567,0.72992537291414,0.0220596987080502,NA,1,477.074232470989
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.278232760461999,0.0324489307721749,-0.341831496112295,-0.214634024811703,0.0308428180197072,-0.338683572962348,-0.21778194796165,0.0298384103565608,-0.336714970116785,-0.219750550807213,0.0220596987080502,NA,1,477.074232470989
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.288522636061532,0.0394053063684568,0.21128965477959,0.365755617343474,0.0308428180197072,0.228071823561183,0.348973448561881,0.0298384103565608,0.230040426406746,0.347004845716318,0.0220596987080502,NA,1,477.074232470989
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.125199120140454,0.0464095099483341,-0.216160088179342,-0.034238152101566,0.0308428180197072,-0.185649932640803,-0.0647483076401051,0.0298384103565608,-0.18368132979524,-0.0667169104856681,0.0220596987080502,NA,1,477.074232470989
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.313423953621698,0.0629875568933696,0.189970610636526,0.43687729660687,0.0308428180197072,0.252973141121349,0.373874766122047,0.0298384103565608,0.254941743966912,0.371906163276484,0.0220596987080502,NA,1,477.074232470989
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.173138258544759,0.114947053723473,-0.052153826882239,0.398430343971758,0.030499821865436,0.113359706153618,0.232916810935901,0.0295126822778205,0.115294464193058,0.230982052896461,0.0221114510805954,0.0966219209131666,1,477.074232470989
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0566797472792728,0.116117589591134,-0.284266040849498,0.170906546290953,0.030499821865436,-0.116458299670415,0.00309880511186898,0.0295126822778205,-0.114523541630974,0.00116404707242882,0.0221114510805954,0.0966219209131666,1,477.074232470989
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.396878109209799,0.116552016458538,0.168440354625545,0.625315863794053,0.030499821865436,0.337099556818657,0.456656661600941,0.0295126822778205,0.339034314858097,0.4547219035615,0.0221114510805954,0.0966219209131666,1,477.074232470989
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.669459695928967,0.11708577214362,0.439975799425409,0.898943592432525,0.030499821865436,0.609681143537826,0.729238248320109,0.0295126822778205,0.611615901577266,0.727303490280669,0.0221114510805954,0.0966219209131666,1,477.074232470989
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.276084694298902,0.116925812405693,-0.505255075477147,-0.0469143131206558,0.030499821865436,-0.335863246690043,-0.21630614190776,0.0295126822778205,-0.333928488650603,-0.2182408999472,0.0221114510805954,0.0966219209131666,1,477.074232470989
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.288350430539649,0.117917103772108,0.0572371539850462,0.519463707094252,0.030499821865436,0.228571878148507,0.348128982930791,0.0295126822778205,0.230506636187948,0.346194224891351,0.0221114510805954,0.0966219209131666,1,477.074232470989
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.12221064893251,0.118850419024452,-0.35515318976793,0.11073189190291,0.030499821865436,-0.181989201323652,-0.0624320965413683,0.0295126822778205,-0.180054443284212,-0.0643668545808085,0.0221114510805954,0.0966219209131666,1,477.074232470989
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.311284732521477,0.123665912538535,0.0689039978306691,0.553665467212285,0.030499821865436,0.251506180130335,0.371063284912619,0.0295126822778205,0.253440938169776,0.369128526873179,0.0221114510805954,0.0966219209131666,1,477.074232470989
